34,29,44,56,88,144,56,43
36,34,44,54,84,146,58,41
35,38,42,57,88,170,54,36
31,36,41,59,85,161,56,36
28,28,39,63,81,152,55,34
26,32,44,62,79,167,59,38
29,30,42,63,84,154,61,35
29,30,41,62,81,165,57,37
27,28,46,60,86,139,56,37
25,30,43,61,84,159,54,35
24,32,44,66,81,165,55,41
24,32,39,70,80,155,55,44
31,28,40,66,80,153,56,41
31,22,42,62,85,145,61,45
28,24,45,62,87,167,57,46
27,29,41,62,77,183,56,34
28,29,46,64,79,180,56,36
30,28,46,65,79,169,54,31
28,27,45,69,82,155,52,35
32,28,47,70,86,149,59,41
32,33,46,68,92,159,62,44
29,35,41,67,92,189,61,40
30,34,45,60,77,200,60,48
29,33,45,61,101,201,63,44
26,31,49,65,105,180,59,38
31,30,45,69,111,199,57,39
29,31,41,64,86,169,59,40
26,27,41,61,83,169,61,41
29,25,47,63,85,182,59,39
25,24,48,65,90,185,58,38
23,25,46,66,84,161,55,35
24,31,43,70,89,122,63,36
27,31,39,66,85,142,60,44
29,29,42,68,81,130,54,47
27,26,45,67,79,130,49,46
29,26,44,69,83,119,57,38
31,27,44,71,89,128,56,38
30,30,42,75,76,146,55,36
28,29,44,70,73,140,58,34
29,33,44,69,81,163,60,36
29,29,42,70,90,137,58,40
25,32,41,68,79,147,57,44
29,30,44,64,83,137,56,47
30,33,44,64,75,138,56,45
30,28,44,64,75,137,57,38
31,26,46,62,71,129,59,36
32,31,41,61,79,135,60,36
33,33,41,64,82,152,53,36
32,32,43,66,76,145,54,37
32,27,42,67,77,146,59,38
