123,76,41,114,309,89,85,82
133,78,38,109,295,87,86,74
112,74,40,106,221,79,78,66
140,74,35,117,244,92,81,79
106,70,36,110,228,80,79,74
141,71,35,104,281,79,76,75
144,75,37,107,268,87,76,79
142,78,35,106,282,83,77,77
97,75,39,106,229,71,78,81
97,75,38,102,289,92,78,76
108,74,36,105,321,86,79,83
121,75,35,109,276,76,68,74
112,71,32,109,264,75,75,71
130,70,31,110,332,98,79,69
128,74,34,110,334,101,81,73
122,79,39,114,273,83,77,71
126,79,38,110,225,78,80,68
143,79,40,112,276,86,79,80
138,77,38,119,250,92,76,79
136,73,38,113,344,120,76,79
468,131,102,116,347,110,82,228
839,404,416,287,239,98,97,478
1018,720,700,458,285,112,109,633
1146,1027,1121,582,448,208,180,874
1417,1414,1362,655,518,244,240,1042
1591,1499,1438,840,673,291,321,1421
1613,1508,1526,1076,807,356,350,1530
1657,1548,1584,1114,820,354,327,1617
1649,1585,1581,966,727,317,342,1561
1548,1364,1413,739,663,312,247,1469
1453,1395,1392,727,550,260,238,1255
1449,1324,1378,740,560,278,213,1287
1421,1295,1338,637,553,255,169,1090
1451,1213,1176,504,541,249,165,1029
1374,1267,1235,454,367,184,153,893
1356,1078,1185,556,401,199,170,1035
1280,1000,949,546,551,226,181,1060
1295,1077,1041,467,641,240,177,1019
1285,1049,1127,396,578,220,138,853
1254,1103,1145,374,412,207,158,887
1147,990,918,399,414,202,152,905
1175,947,941,358,415,174,138,936
1098,1029,1062,374,472,172,141,762
1069,1136,1137,373,381,142,142,812
949,1044,1055,466,374,122,126,652
1149,1068,997,486,346,152,112,882
1147,956,1034,441,337,159,119,803
1200,1075,1086,408,373,176,127,938
1110,1014,1111,378,391,189,120,811
1264,1102,1056,426,452,209,137,811
