41,78,35,114,52,108,155,66
42,78,32,111,51,108,155,67
37,77,30,111,56,81,80,54
39,75,29,116,55,81,97,62
42,74,34,116,52,81,100,67
46,79,34,116,54,117,121,69
41,81,33,115,55,114,128,64
44,84,30,111,55,106,135,67
49,79,29,116,56,79,117,68
50,78,35,115,55,97,116,68
34,81,33,110,54,93,92,54
33,75,34,109,56,91,114,58
34,74,34,108,56,76,113,63
42,80,38,112,61,111,112,71
38,83,34,120,63,103,72,59
36,81,29,117,68,141,103,65
34,78,32,119,106,152,116,63
42,78,38,119,113,175,92,56
45,90,70,120,160,468,175,83
48,94,68,121,173,556,202,93
47,90,64,121,175,591,217,82
55,85,50,124,220,685,252,113
54,87,54,121,231,711,217,110
75,85,46,131,181,557,346,165
107,101,68,144,231,641,354,178
118,106,81,155,207,568,290,157
155,100,84,154,192,660,276,167
165,111,82,148,153,604,295,209
143,120,81,152,178,359,269,203
116,120,78,143,182,407,262,208
141,123,73,135,157,384,268,226
141,121,79,138,150,362,261,237
132,120,83,140,147,372,234,212
137,113,81,139,143,377,259,215
127,105,68,134,136,342,227,179
123,105,58,140,140,307,266,171
115,104,59,140,116,305,256,156
115,101,56,135,140,301,254,155
100,96,52,134,144,285,252,134
96,101,52,129,137,281,250,147
112,93,56,125,108,224,188,133
109,96,59,125,121,217,162,130
88,94,63,126,123,231,170,123
105,98,65,132,128,226,167,128
94,91,59,125,108,186,156,112
82,90,57,130,129,308,145,130
75,92,54,130,122,389,166,148
65,88,44,126,89,286,153,116
59,86,36,114,96,234,191,116
47,78,37,117,92,194,154,77
