85,25,27,39,312,139,71,84
95,28,33,38,233,95,71,95
85,28,35,42,207,96,67,103
72,26,33,42,331,157,58,94
63,28,30,43,364,171,54,77
66,25,28,41,283,130,55,92
59,24,25,34,246,101,60,76
82,27,24,40,247,101,60,75
78,26,24,42,269,115,56,66
76,19,22,37,290,117,62,67
71,18,25,37,312,135,59,65
70,21,29,37,310,109,65,64
48,20,31,35,236,74,51,54
59,24,30,33,217,77,54,61
71,37,84,46,247,96,58,72
84,42,188,73,327,111,61,91
114,56,221,234,532,182,99,106
147,96,334,424,535,199,112,133
504,185,408,721,711,369,164,463
565,204,429,822,617,393,248,566
507,157,324,768,590,409,290,566
393,119,242,609,497,415,242,473
528,109,166,456,526,420,206,471
475,110,226,467,513,318,197,373
424,104,223,535,419,313,147,321
291,89,182,466,401,304,192,244
386,85,163,488,508,292,182,254
374,82,185,457,557,401,185,278
348,166,260,572,699,481,145,396
344,165,270,527,584,408,165,386
307,99,206,530,525,397,173,265
315,133,201,476,434,321,167,223
327,134,230,372,373,270,130,216
314,125,241,423,503,308,153,162
326,69,241,440,464,252,138,191
210,70,222,483,355,236,129,223
230,92,152,361,309,238,113,235
202,180,142,347,384,266,111,213
210,204,140,198,434,297,116,216
228,131,151,270,432,293,112,254
223,125,147,259,482,353,112,228
227,117,134,222,499,338,106,201
228,147,138,250,525,336,105,207
244,112,158,228,519,356,88,234
220,103,154,310,458,339,94,245
234,113,137,277,481,321,107,283
202,114,160,231,456,327,109,253
284,82,168,344,431,332,101,273
291,59,162,364,382,285,96,210
256,86,115,318,371,254,97,207
