69,66,39,18,36,139,232,86
71,66,41,19,37,117,233,85
70,62,37,19,40,134,244,83
67,62,37,21,38,126,229,81
65,63,38,22,34,134,199,83
67,61,45,19,32,138,176,76
64,62,46,19,32,121,195,73
71,65,41,18,32,150,217,72
71,66,43,19,31,141,179,79
234,119,82,104,462,562,168,96
804,523,244,375,812,1182,168,165
1327,1167,541,627,1238,1552,151,290
1728,1569,680,617,1412,1457,167,789
1811,1552,667,625,1498,1285,200,821
1661,1448,592,481,1254,962,195,612
1563,1333,421,445,1277,891,160,326
1523,1401,603,425,1227,728,163,256
1335,1448,652,468,1310,792,158,275
1439,1300,647,521,1261,772,163,281
1474,983,621,511,1127,744,174,260
1390,1096,557,522,1130,780,195,221
1541,1186,599,450,1224,847,194,244
1335,1153,481,423,1120,654,188,234
1176,1064,464,430,1102,841,160,208
1311,995,524,423,1072,939,182,208
1263,1019,547,446,1113,943,167,181
1272,1136,474,502,1171,795,160,185
1044,1122,554,537,1150,688,135,167
1043,1086,562,452,1147,736,161,142
973,935,470,401,1002,720,171,158
1151,1057,695,356,901,595,167,152
1189,1055,634,455,841,596,171,162
1200,1060,618,477,1012,652,196,156
1142,1042,561,418,1054,683,183,156
1076,1265,645,408,1255,624,146,157
1021,1284,684,473,1275,588,145,166
988,1193,676,497,1308,489,147,165
903,1210,630,439,1265,555,141,161
1051,1209,488,499,1320,685,162,188
1244,1267,502,534,1165,714,170,216
1174,1211,433,472,1154,730,204,218
1022,1135,559,469,1094,720,210,164
1057,933,680,481,1051,742,200,154
1114,1020,682,464,1074,579,191,158
1158,1202,546,399,1080,646,191,176
1226,1336,571,419,1020,740,192,178
1115,1255,575,421,1111,726,162,183
1148,1349,592,398,1163,752,155,178
1143,1159,526,326,1117,749,163,143
1066,918,505,404,1204,747,183,147
