29,85,83,88,44,56,61,35
25,69,74,92,43,48,44,30
21,76,75,83,35,50,41,30
23,84,79,71,28,63,44,33
25,91,88,78,29,65,48,33
28,90,84,86,25,62,57,36
28,91,86,87,20,51,60,39
22,87,80,79,28,53,50,38
22,83,80,82,32,48,43,35
23,79,80,85,30,56,49,35
23,81,88,90,27,62,56,35
26,82,87,91,31,58,56,39
27,75,74,78,31,52,51,38
24,74,78,72,28,45,54,32
23,81,74,71,27,47,45,32
28,89,79,81,36,62,44,33
31,92,80,85,41,95,74,37
37,95,82,91,53,151,131,53
45,94,93,95,60,236,211,91
46,95,99,96,81,262,220,101
34,77,126,173,177,235,191,97
39,89,127,189,292,149,86,81
110,179,169,241,664,330,191,115
218,262,281,258,719,512,316,233
307,462,343,358,836,722,400,284
406,757,405,318,704,815,390,276
413,774,440,305,713,1042,346,296
486,916,484,343,594,1140,312,319
448,727,378,339,638,1086,323,270
449,679,370,366,637,1059,296,268
520,603,323,371,696,1079,309,262
514,704,360,381,650,1117,318,281
375,668,336,366,627,1090,301,228
399,656,304,242,620,1087,298,227
415,609,310,329,651,1275,297,245
396,541,283,307,594,1242,223,233
309,488,270,315,634,1358,253,184
384,509,276,247,582,1070,246,184
440,527,308,369,648,998,237,199
394,479,238,371,683,1110,252,189
353,498,276,437,688,1267,334,193
394,521,309,448,682,1167,331,198
412,432,276,410,598,972,264,196
504,652,279,312,535,922,254,194
497,738,339,406,589,904,228,205
490,746,353,416,590,966,202,210
441,691,298,391,678,896,231,203
481,647,254,366,658,795,225,177
572,767,288,387,619,904,222,190
636,703,277,401,645,1032,235,197
