63,74,51,50,79,45,98,44
85,74,42,50,91,53,118,51
88,82,59,44,88,43,86,61
54,61,51,57,84,61,102,50
63,81,40,50,75,51,88,60
85,90,43,53,71,41,107,46
81,72,44,44,92,42,93,52
79,76,51,47,95,55,101,50
78,81,49,56,90,48,90,41
82,95,49,54,77,49,87,51
60,84,49,50,79,45,90,63
70,88,43,46,84,46,108,39
77,89,43,46,84,42,97,43
77,85,50,42,87,49,98,51
81,76,48,45,78,49,108,56
87,93,47,35,82,52,93,59
81,83,48,47,77,45,99,42
76,77,44,51,93,52,103,34
69,94,50,47,78,52,89,39
96,183,50,42,61,45,109,57
128,207,45,50,59,45,81,60
193,169,51,173,71,45,181,58
321,156,44,134,70,42,98,127
367,120,50,463,73,52,110,85
285,140,74,428,67,47,106,105
332,135,82,606,77,54,102,87
384,173,76,561,88,64,122,107
416,187,68,483,89,63,137,126
608,178,89,598,95,69,160,149
748,254,84,635,104,70,129,150
588,243,99,616,99,68,141,186
596,198,105,635,84,80,157,214
633,213,81,519,115,70,95,203
625,243,83,386,116,63,185,184
487,177,86,180,93,63,111,160
484,266,106,104,102,59,91,135
530,272,127,121,85,65,113,123
405,351,111,113,84,57,96,129
432,264,114,113,90,61,101,115
405,202,99,174,99,59,92,112
334,220,120,134,82,64,105,104
363,238,108,100,90,69,108,122
362,159,107,107,97,60,87,89
403,202,94,92,88,65,95,118
393,255,101,99,83,67,99,129
422,252,117,100,90,56,100,118
424,189,96,103,88,63,99,117
214,246,132,93,91,66,99,112
440,307,102,112,82,64,92,121
278,170,117,81,90,62,80,105
