91,40,56,35,49,58,48,54
94,50,85,46,53,74,54,54
92,79,173,140,141,289,103,63
127,108,202,191,332,407,153,103
127,130,200,202,413,436,185,117
141,135,216,211,469,426,182,109
130,95,206,182,427,446,173,102
133,100,231,205,410,429,152,113
149,118,262,233,413,449,138,138
140,120,293,254,382,417,141,131
134,118,226,226,421,384,132,126
114,105,214,218,397,332,151,103
110,111,193,190,401,363,151,85
127,187,297,206,373,460,156,119
128,189,296,226,449,438,148,122
129,105,249,204,500,433,114,107
122,114,179,185,470,343,101,106
113,121,195,209,386,321,105,96
114,117,191,189,301,254,90,93
104,113,183,152,349,276,78,82
100,109,144,143,357,345,79,76
108,124,155,173,327,316,97,83
109,99,178,143,270,221,95,75
109,106,166,138,279,236,88,76
101,99,144,130,242,251,84,71
94,107,134,178,352,247,95,77
97,103,152,199,356,214,96,73
95,58,137,140,329,213,89,64
102,111,133,130,384,246,87,76
100,110,140,131,383,241,75,76
106,69,141,120,299,248,70,82
106,62,136,133,241,275,74,77
114,68,150,144,312,320,87,86
107,64,139,146,335,312,91,86
109,61,139,115,307,315,91,88
110,60,140,105,283,275,79,85
110,85,211,103,279,265,101,78
105,88,202,126,302,263,98,70
108,60,148,141,266,251,77,74
109,56,154,134,263,254,79,78
106,57,159,154,265,246,78,78
101,59,130,146,266,204,86,67
100,59,169,136,258,243,90,70
97,98,175,88,311,238,98,71
98,99,175,80,296,233,82,74
101,54,126,108,326,186,73,84
102,58,149,119,295,190,69,86
101,60,154,120,257,183,75,71
99,74,133,119,259,166,78,63
101,72,124,137,271,184,77,67
