41,117,229,67,140,95,151,44
84,83,230,76,188,112,136,66
58,89,208,59,196,79,147,50
41,191,186,79,116,79,167,57
78,162,254,69,107,69,149,67
40,98,194,72,128,71,142,43
45,152,161,61,146,86,157,58
41,159,229,93,179,88,152,49
37,151,251,67,133,89,131,43
184,222,247,71,118,77,136,33
114,165,268,78,160,98,131,31
90,201,301,89,145,89,141,39
160,171,297,74,130,61,131,30
78,148,307,74,121,55,145,39
48,161,249,70,135,78,133,39
174,280,257,73,163,88,136,39
995,985,1317,349,201,156,266,1073
902,938,1405,360,237,135,217,1062
993,899,1350,357,232,151,233,1035
860,873,788,378,220,116,245,868
880,903,870,285,219,95,229,920
926,835,827,231,262,109,205,948
811,872,931,273,261,130,197,893
760,758,925,226,340,138,195,801
761,739,984,248,291,135,203,867
702,544,799,287,254,90,207,828
726,767,763,204,171,120,247,937
861,901,892,236,185,99,179,962
680,628,880,206,216,88,148,728
760,695,1050,224,230,97,158,888
748,533,978,231,153,70,169,818
747,442,903,193,217,104,191,873
609,649,964,257,235,98,177,753
723,772,779,221,202,95,177,893
475,678,902,168,202,76,142,624
595,615,958,216,197,110,164,716
371,527,636,151,194,83,142,477
605,706,895,199,185,94,153,708
346,543,697,184,195,116,141,411
551,516,691,163,209,103,169,681
537,489,671,148,250,104,197,706
636,553,755,174,214,100,163,656
697,623,862,175,178,85,165,599
602,636,882,172,136,63,137,468
672,577,980,213,151,84,158,552
464,602,795,171,159,83,143,472
401,641,852,138,162,77,135,484
399,637,855,169,178,77,156,512
484,619,790,147,195,82,166,601
428,475,875,159,175,96,153,579
