66,52,57,42,78,39,68,60
67,48,62,47,74,42,67,59
55,50,64,54,138,101,62,57
60,65,67,60,138,99,62,57
58,62,62,62,132,84,63,60
63,56,62,54,84,38,65,54
77,51,64,59,164,54,73,56
70,43,65,42,164,52,72,53
49,41,59,28,64,43,70,54
67,36,52,31,135,74,68,48
81,41,49,32,136,74,71,51
87,54,54,42,88,76,66,57
70,54,63,50,44,41,68,58
41,48,65,58,190,72,64,55
58,55,114,180,753,458,292,128
208,148,225,461,1272,1219,1140,254
480,277,354,769,1583,1777,1597,362
719,441,628,817,1614,2030,1661,468
832,520,880,1037,1762,2027,1612,604
726,455,845,1034,1850,2005,1447,599
541,315,700,784,1880,1974,1275,483
595,341,421,625,1684,1877,1080,374
614,336,415,772,1599,1786,924,383
561,289,316,805,1450,1789,1132,426
602,320,256,640,1502,1873,1064,385
494,308,243,542,1489,1899,1159,457
669,358,278,659,1648,1852,980,416
564,322,286,698,1686,1877,1058,479
604,423,284,600,1545,1881,884,385
568,405,266,576,1539,1913,792,323
484,303,257,551,1583,1961,876,388
522,333,262,606,1586,1965,834,426
456,329,332,775,1496,1941,919,440
463,339,382,823,1540,1809,1018,477
469,340,385,751,1500,1868,1028,467
446,366,455,597,1505,1785,929,402
376,512,560,502,1492,1817,852,302
473,532,567,619,1599,1888,954,372
577,459,397,667,1622,1924,1024,454
577,472,402,669,1527,1851,1022,455
529,487,476,716,1401,1827,982,467
564,557,544,685,1565,1847,996,444
560,504,520,697,1607,1941,1015,468
570,567,342,653,1581,1925,845,406
536,565,311,592,1431,1855,742,341
536,365,447,563,1378,1867,712,322
525,319,460,573,1367,1864,801,345
582,497,568,663,1487,1846,981,419
512,498,505,766,1589,1909,1014,437
522,571,486,827,1681,1955,1073,465
