90,164,62,43,284,72,88,137
87,103,55,59,240,84,85,148
117,154,63,56,240,82,92,169
117,149,59,55,184,84,89,161
92,52,25,40,153,77,86,149
111,101,26,42,213,72,82,184
115,112,33,37,254,62,80,200
81,123,31,45,240,68,83,130
80,81,22,52,183,68,94,137
98,65,39,57,164,66,82,178
114,66,40,61,190,75,79,220
199,86,140,233,435,102,89,351
313,172,180,521,621,143,101,560
431,216,290,632,929,163,116,656
421,215,258,864,1204,124,151,641
582,204,309,1077,1039,114,186,887
797,236,303,1048,875,126,231,1354
832,237,272,1170,704,149,224,1700
909,232,246,1065,678,166,241,1675
805,211,231,1000,484,158,214,1264
855,222,231,1020,628,137,245,1056
881,263,255,1112,689,164,255,908
961,279,290,1230,572,168,230,985
1018,381,322,1129,299,160,198,1071
953,374,337,1252,361,130,184,961
941,293,300,1080,363,137,154,860
951,215,376,1064,362,176,172,824
1023,260,335,1031,298,177,189,838
984,261,263,1225,282,204,217,837
853,170,301,1263,281,204,217,728
996,252,259,1111,371,237,322,880
1179,279,278,1000,435,217,393,1161
1290,312,292,985,559,213,379,1210
1309,312,324,1108,569,192,256,1141
1177,301,367,1172,474,179,213,1137
1041,231,350,894,400,211,228,1129
1243,322,311,942,347,223,256,1236
1149,319,266,782,324,166,212,1096
1047,256,291,629,295,151,192,965
1039,205,358,903,306,155,187,900
1227,221,402,1080,351,157,182,1002
1081,226,309,993,346,170,168,875
1245,257,270,930,335,191,203,878
1206,219,215,910,320,191,216,966
1214,205,284,1051,369,188,205,1013
1133,186,255,903,356,185,185,1112
1174,195,224,781,436,255,202,1026
1219,237,206,852,442,258,193,1024
1348,312,165,888,405,286,207,1158
1318,316,282,1057,357,294,195,1211
