81,53,41,70,326,38,83,32
80,54,38,50,135,35,73,29
81,53,35,50,163,39,73,35
78,86,39,61,198,38,71,35
82,92,40,60,368,38,73,32
77,99,42,65,435,36,72,33
73,59,36,54,376,34,69,32
76,45,38,48,270,39,71,37
78,26,36,51,263,40,75,36
78,52,37,50,251,36,73,32
79,53,36,44,203,37,71,30
79,30,36,41,271,41,73,38
77,29,31,46,289,42,74,37
77,32,30,54,315,40,74,30
78,35,30,48,181,36,78,32
77,34,34,43,180,35,75,31
76,31,37,40,114,38,73,32
78,30,36,33,220,42,71,26
77,28,40,44,256,44,71,29
79,29,40,46,243,42,73,29
80,33,39,40,236,37,78,28
79,32,35,47,243,38,72,27
80,29,33,53,282,38,74,30
77,30,32,51,191,34,67,30
75,30,33,54,193,30,73,32
75,28,30,46,190,30,71,33
75,27,34,36,125,33,69,32
75,28,40,42,105,39,69,28
188,435,202,137,444,101,77,116
353,838,360,363,915,163,172,409
530,1101,435,631,1284,227,227,497
749,1097,356,618,1358,200,217,589
732,1089,300,689,1299,172,224,530
650,888,228,600,1096,152,218,608
577,620,249,625,1210,151,233,491
674,794,275,456,1104,128,178,501
452,613,298,535,1139,145,148,270
535,695,314,405,778,169,131,304
429,610,242,333,958,175,128,229
440,620,235,280,768,125,118,237
185,554,177,270,927,115,108,143
305,619,176,244,859,92,96,153
311,566,180,367,796,95,103,203
332,498,194,388,787,104,105,212
288,264,180,297,776,103,103,216
279,612,145,235,734,81,98,141
320,660,148,299,587,87,100,132
322,536,153,290,781,97,102,110
277,332,149,251,838,88,103,115
177,382,167,187,804,112,97,104
