23,72,99,29,29,150,58,26
25,72,100,26,27,159,57,28
25,73,98,23,26,181,64,24
22,74,99,28,26,129,60,19
23,73,100,28,29,124,58,22
25,70,97,27,29,136,60,25
30,71,97,26,29,140,60,23
29,68,102,27,30,158,55,22
30,71,102,21,83,159,59,23
26,72,100,30,82,161,57,25
28,74,97,31,33,228,60,23
28,74,99,34,32,247,61,24
31,67,97,26,41,328,64,26
36,74,94,20,129,355,69,31
138,94,92,30,153,578,77,43
469,218,173,50,180,532,71,53
693,350,198,142,201,446,78,54
1012,608,503,312,410,224,100,87
1266,893,612,451,740,391,168,124
1175,820,566,396,723,684,181,120
1128,539,423,345,594,681,151,100
948,574,381,315,322,408,86,102
903,470,360,309,307,292,84,91
780,409,349,245,321,190,54,76
709,333,384,279,271,167,49,87
630,304,345,282,402,161,43,85
525,302,326,234,446,179,50,72
536,277,300,197,383,175,58,67
522,190,250,247,339,156,63,59
477,191,211,240,399,111,66,61
388,201,199,220,515,110,69,54
435,206,235,183,501,115,71,50
386,248,295,167,365,113,60,43
411,238,319,140,337,118,66,59
374,249,318,176,278,108,71,62
315,189,219,201,269,103,69,53
306,176,224,180,183,113,68,55
323,143,235,207,245,111,64,52
297,184,248,221,250,115,59,43
328,214,260,204,336,128,58,37
350,251,303,199,336,138,55,34
349,232,259,202,426,121,61,30
380,190,224,160,381,104,64,40
418,163,187,137,395,100,57,44
417,192,271,152,410,100,59,50
369,184,295,165,485,177,60,50
342,175,358,180,403,173,63,46
219,151,337,181,310,100,58,40
202,209,326,177,324,93,62,45
220,215,239,150,332,86,63,45
