45,63,168,80,145,57,95,51
40,62,155,75,211,57,105,63
44,59,152,39,214,65,108,60
39,64,146,41,229,63,108,56
43,64,150,53,233,62,102,52
39,70,136,61,235,64,94,61
36,69,137,56,139,67,97,65
39,61,150,25,117,52,95,66
41,62,148,43,113,49,94,62
43,65,152,50,98,52,97,63
44,65,150,40,73,58,96,60
43,69,151,44,83,61,92,58
37,67,147,41,81,59,97,60
38,62,156,37,81,59,94,60
39,66,150,36,80,63,112,63
45,69,151,40,78,58,100,60
46,67,149,40,78,58,109,65
44,65,148,39,69,58,105,73
38,60,147,31,75,63,121,70
38,59,153,28,78,59,100,56
40,68,157,35,91,61,112,60
42,73,169,38,80,56,99,67
38,75,166,39,64,56,96,65
43,73,171,41,65,49,88,53
41,67,161,43,87,52,88,49
43,63,154,39,91,58,100,51
42,60,155,35,74,60,91,55
46,75,153,34,71,55,106,57
44,78,155,36,79,56,96,54
41,67,152,31,87,59,113,59
38,64,148,35,88,61,100,60
42,65,144,38,86,60,102,62
40,70,141,35,79,59,87,62
44,69,147,33,82,57,99,66
43,66,148,35,83,51,105,69
42,63,152,39,89,49,96,62
43,60,157,42,93,46,94,57
38,59,157,43,86,47,93,58
38,65,148,42,77,54,101,56
40,70,146,41,83,56,99,60
38,72,148,60,82,56,96,60
39,69,161,67,73,55,86,53
40,64,152,68,86,57,93,56
44,63,148,49,78,60,91,58
48,62,150,55,81,61,89,60
49,66,153,69,76,61,97,62
43,63,149,65,69,58,100,57
43,62,151,39,69,57,88,59
39,60,151,42,82,55,102,61
40,58,152,40,82,53,96,51
