30,27,32,133,311,90,50,36
44,28,32,130,360,84,48,43
43,26,27,142,318,72,42,48
41,27,31,114,267,71,35,41
32,28,29,122,306,79,39,44
34,29,25,85,290,78,40,44
50,27,27,114,353,92,45,49
49,25,27,137,332,87,43,42
50,22,29,113,336,67,32,42
43,28,32,152,275,68,37,61
46,31,32,141,291,71,38,56
61,32,31,103,315,69,36,59
94,32,30,97,234,72,42,87
182,50,32,109,178,73,48,125
713,154,93,128,140,86,57,173
1064,430,233,154,93,84,73,298
1388,668,415,171,110,106,93,422
1502,845,514,200,101,99,87,501
1699,1090,575,282,90,92,99,677
1784,1264,751,315,106,87,104,1003
1679,1343,982,506,140,98,119,1143
1681,1579,1147,627,178,128,146,1206
1713,1662,1153,592,222,141,167,1236
1623,1732,1235,606,255,148,157,1272
1392,1612,1170,672,288,127,137,1135
1409,1543,1069,607,285,121,124,1030
1332,1335,987,623,247,106,105,1045
1383,1499,1038,586,267,116,105,1072
1338,1466,925,548,250,109,141,994
1274,1376,951,453,243,116,152,1043
1321,1315,939,561,262,110,146,1006
1263,1306,1012,641,256,99,117,956
1208,1299,875,570,267,101,121,956
1148,1349,780,639,250,111,120,1004
1150,1424,790,555,299,111,110,983
1109,1263,706,605,307,108,117,1068
1347,1401,873,561,303,102,116,1045
1202,1434,848,555,364,99,115,1066
1174,1168,929,662,409,111,123,1086
1203,1287,988,656,373,112,123,1057
1174,1235,938,581,376,110,123,950
1161,1117,637,486,289,91,104,864
1088,1017,718,522,321,86,100,909
1055,1114,701,568,410,102,115,893
922,1128,758,580,430,105,112,885
893,1024,696,560,255,90,95,808
533,846,433,451,202,83,79,647
390,567,327,372,155,210,192,367
90,85,83,115,150,334,273,96
97,47,77,114,197,510,420,112
