39,110,19,28,32,78,61,25
46,111,24,24,32,76,56,22
49,109,24,22,26,77,67,27
43,108,24,24,25,80,71,33
44,106,21,22,28,80,71,32
40,104,21,18,26,80,55,33
40,106,20,17,30,81,60,27
42,107,19,19,32,79,54,33
48,108,18,20,38,77,51,30
48,105,16,21,39,84,51,27
42,103,20,22,41,78,52,27
39,107,21,25,39,77,62,26
41,107,23,25,42,79,62,29
41,107,26,25,41,76,61,29
37,105,24,22,43,73,60,30
158,130,59,83,245,127,124,126
654,240,202,286,677,338,295,493
942,364,354,656,1330,502,431,885
950,423,539,1392,1791,698,475,1042
1020,408,563,1828,1732,760,429,1161
957,435,404,1898,1388,774,402,1003
806,351,341,1521,1106,662,353,935
687,326,314,938,1101,741,337,1046
714,345,269,677,1131,814,291,1009
601,332,245,568,1145,714,258,975
519,310,242,582,1183,592,301,1027
503,301,262,549,1221,558,272,1045
430,282,244,627,1186,605,235,953
475,276,258,618,1271,657,231,747
488,251,259,542,1168,561,197,731
461,208,208,508,874,459,184,597
345,195,230,494,938,405,203,599
305,202,203,432,1013,465,192,500
341,205,196,365,1027,481,180,430
331,192,183,411,826,440,179,390
316,173,175,439,853,350,143,406
261,181,198,525,904,384,143,408
268,194,203,510,779,381,159,483
258,171,210,432,828,420,153,405
331,170,178,380,849,468,136,525
331,177,139,334,839,434,138,446
420,203,148,296,753,448,152,538
402,187,142,240,631,401,141,446
302,158,144,270,575,400,144,355
317,165,132,374,654,396,137,336
270,146,140,421,773,438,129,367
267,153,156,356,825,472,109,358
273,149,173,400,844,446,136,325
296,143,179,357,825,348,134,290
352,146,171,459,773,343,125,290
