0,0,0,0,0,0,0,0
35,57,55,26,41,68,50,103
32,57,53,26,43,64,47,102
37,68,49,26,45,55,45,96
33,77,52,27,145,50,58,96
35,71,51,26,145,43,59,100
31,67,44,29,63,43,54,100
33,60,39,27,57,42,43,104
31,63,42,25,53,50,47,104
32,70,48,22,46,61,53,102
30,71,48,19,39,58,50,94
28,69,50,16,31,57,48,93
26,63,60,21,37,52,62,99
25,66,52,21,41,54,60,101
24,61,46,26,48,59,44,91
33,55,38,28,44,58,43,91
34,54,46,26,42,63,45,93
30,56,55,17,46,60,54,94
27,62,51,18,75,65,56,99
33,67,52,24,124,59,60,106
65,249,170,64,553,149,84,120
289,494,401,199,982,596,139,186
295,651,497,355,1253,848,160,197
192,766,528,584,1245,1194,169,228
172,701,503,620,1292,1080,156,216
139,411,490,638,1570,1005,183,179
159,560,502,575,1651,911,213,202
183,625,469,569,1570,887,241,207
176,588,462,563,1612,837,201,191
141,430,432,508,1574,911,204,158
164,396,465,577,1494,960,216,161
144,390,411,556,1440,933,212,177
119,428,359,742,1421,896,175,156
119,379,428,831,1572,765,183,155
102,360,437,861,1742,667,183,156
104,292,472,585,1659,532,178,164
108,273,477,593,1552,666,193,187
117,366,381,540,1437,656,199,228
103,567,439,562,1421,739,186,220
97,495,496,542,1359,631,175,158
98,448,546,605,1250,619,198,188
139,491,568,583,1232,638,229,213
163,567,371,611,1424,700,234,233
149,483,356,668,1498,738,239,251
145,343,356,647,1453,726,204,243
127,332,357,543,1419,620,162,159
130,387,411,550,1463,538,147,164
116,334,375,580,1266,452,135,147
113,233,269,452,1094,530,121,133
87,204,307,553,1013,534,130,128
