36,25,29,51,46,53,52,49
36,23,31,49,52,54,59,49
40,26,28,51,53,55,56,51
44,26,38,54,53,56,48,55
43,28,42,57,47,52,49,56
40,26,37,56,44,51,44,49
34,27,33,52,40,50,53,45
39,25,39,45,37,51,54,41
38,26,35,46,48,49,50,46
36,24,33,47,50,52,47,50
32,27,31,49,50,54,42,51
28,27,32,49,46,62,47,47
30,29,35,47,44,60,48,47
29,31,37,45,46,59,47,45
29,31,33,43,43,54,50,43
33,29,32,43,39,57,51,46
34,30,29,42,47,58,51,48
31,31,33,43,45,51,55,42
33,27,34,42,45,52,51,44
30,29,33,51,41,52,52,49
30,30,35,52,45,55,56,54
40,30,35,54,49,51,58,50
42,30,32,52,48,48,56,45
37,28,34,55,47,48,53,40
34,33,34,52,45,53,60,47
34,33,38,48,41,47,53,43
34,29,35,45,43,48,54,48
35,28,26,43,47,41,54,38
31,29,30,48,46,44,59,50
31,29,28,54,47,46,60,54
32,29,29,58,48,54,57,48
32,25,29,62,44,57,54,52
35,27,29,62,36,51,45,46
32,25,30,55,32,54,44,40
31,25,29,57,42,55,50,35
33,29,29,52,42,63,47,38
37,28,29,47,42,66,47,45
40,29,33,50,43,60,48,50
45,31,32,51,52,52,55,51
43,30,35,46,47,53,62,48
37,30,35,54,44,54,63,49
34,27,32,56,44,54,58,52
37,25,32,55,42,57,53,54
36,25,30,49,42,58,57,51
38,27,30,51,45,56,54,49
39,29,26,48,48,54,59,53
37,32,27,52,45,47,53,62
33,32,25,51,45,52,47,52
33,26,28,55,42,51,42,51
37,26,33,54,40,55,54,51
