36,26,51,74,72,156,50,41
34,26,44,68,78,152,76,40
31,29,35,63,76,140,71,42
29,29,35,60,74,95,54,45
35,25,35,62,76,98,55,45
33,23,34,60,76,90,52,42
37,28,35,59,75,75,59,46
40,29,41,58,72,137,65,49
33,23,38,60,72,147,61,53
36,26,31,69,73,129,42,46
34,25,34,70,76,92,67,47
27,21,33,66,78,70,70,43
29,24,34,57,76,56,42,39
34,28,35,58,68,126,93,52
35,30,41,80,93,208,101,52
33,32,38,80,100,204,93,49
38,29,30,77,82,51,35,43
41,28,31,61,78,123,33,42
35,27,31,60,77,123,54,47
52,46,69,99,300,484,228,90
126,154,155,127,701,675,253,109
170,202,206,221,1000,927,370,195
211,228,238,305,1235,976,349,243
185,214,270,318,1441,1287,393,243
207,230,308,428,1389,1430,494,278
211,239,319,483,1205,1402,543,296
246,278,330,527,1348,1243,576,325
221,270,333,558,1314,1375,555,289
194,239,310,504,1127,1438,599,264
158,190,266,352,1131,1482,564,244
157,177,248,281,1236,1359,484,238
167,199,298,340,1227,1436,498,264
168,217,318,356,997,1549,530,248
221,259,283,443,1133,1570,773,352
217,248,268,424,1146,1537,789,352
271,314,349,563,1146,1631,801,410
264,300,351,545,1182,1570,801,392
257,292,359,595,1276,1463,866,402
258,276,325,575,1274,1510,954,416
242,260,298,513,1364,1750,870,391
169,188,218,411,1232,1544,679,279
189,223,263,440,1172,1502,725,305
197,216,248,414,1069,1418,753,323
234,268,301,455,1185,1507,807,366
284,305,350,562,1286,1469,897,453
288,328,405,618,1263,1447,826,442
212,264,341,495,1117,1294,532,292
204,251,342,513,1174,1432,559,288
155,177,268,440,1002,1372,597,256
191,213,260,433,760,1211,542,276
