97,87,51,104,85,170,46,68
83,108,47,106,84,153,53,67
88,102,51,94,90,148,55,63
89,83,50,92,83,172,54,67
85,111,54,91,80,168,51,73
80,116,56,85,77,162,50,66
86,92,52,79,84,188,46,69
93,84,51,85,82,176,47,72
83,100,60,93,74,165,49,70
82,140,61,90,75,146,50,71
83,134,64,88,68,145,49,61
85,120,62,98,77,157,47,55
88,117,64,96,81,152,49,53
82,133,59,90,76,125,52,54
81,122,61,86,76,134,53,117
79,111,67,92,76,127,52,159
84,150,62,98,80,143,49,160
86,146,63,96,87,152,47,89
84,190,68,93,81,173,51,78
120,390,99,102,77,159,68,154
195,588,175,163,82,113,113,251
319,640,191,203,75,160,142,252
537,1056,313,221,189,223,175,266
822,1312,411,262,358,293,158,259
889,1470,526,310,388,300,174,260
729,1194,469,297,341,196,177,236
622,1175,466,256,211,202,157,187
431,920,299,181,196,196,130,189
433,872,266,165,129,185,120,214
365,879,256,137,123,197,119,194
393,874,256,129,127,197,121,201
438,620,220,112,109,149,113,166
412,632,143,110,99,151,101,170
386,687,184,113,93,143,98,141
432,662,182,115,90,134,85,116
464,696,174,104,95,149,81,156
376,690,222,100,97,147,76,177
302,679,238,121,87,125,73,149
261,632,223,138,104,154,86,118
266,469,189,121,106,171,80,123
270,462,172,117,95,150,70,126
282,480,143,115,99,154,76,115
305,452,153,112,97,141,75,114
297,496,176,100,96,132,72,128
247,549,178,105,96,130,87,151
262,635,178,97,79,123,83,140
243,604,172,88,79,123,68,148
331,518,168,93,89,133,64,172
309,477,163,98,87,133,77,164
273,449,145,106,86,129,72,148
