90,28,108,37,105,91,80,34
89,30,110,38,95,70,81,36
87,29,110,39,98,113,80,36
85,30,111,29,95,113,87,32
90,35,111,34,97,125,80,33
93,33,108,39,91,120,88,32
94,29,110,37,108,121,76,33
94,28,105,33,102,95,69,36
99,32,105,31,99,132,78,34
94,33,106,31,94,131,79,34
96,25,111,32,97,134,82,34
104,26,110,35,90,107,70,35
96,28,112,40,92,98,76,35
93,28,113,39,94,86,79,38
85,29,109,36,93,93,88,40
95,42,111,39,117,131,89,48
145,73,114,55,130,178,119,77
482,803,862,940,683,631,574,387
586,1257,1236,1206,915,985,727,510
796,1493,1175,1330,1377,1197,820,603
1028,1558,1077,1292,1662,1093,638,1321
1098,1751,1068,1272,1616,874,568,1577
947,1763,931,1186,1237,873,466,1318
818,1699,1065,1243,732,1081,425,449
714,1642,932,1277,712,1142,448,301
525,1481,693,1107,413,1107,441,381
573,1414,743,1098,411,843,411,490
627,1482,837,1155,398,802,375,440
502,1390,773,1070,376,780,339,278
514,1359,688,923,338,668,322,220
441,1254,548,863,336,628,291,197
588,1182,676,881,356,715,324,168
556,1238,670,849,343,684,323,167
343,1201,451,678,305,604,315,161
326,1155,366,679,280,485,233,161
353,1137,423,655,283,597,238,160
347,1138,478,646,261,556,265,154
335,1162,481,591,247,604,252,121
335,1184,358,610,261,544,199,116
300,1003,365,569,256,492,201,125
295,873,370,452,249,381,187,144
242,769,304,420,230,415,184,120
255,762,325,508,232,369,173,133
210,787,381,447,271,394,137,127
254,922,436,381,277,464,129,155
250,1098,383,376,334,469,141,162
267,1200,404,401,324,432,160,154
218,935,426,380,294,468,161,135
230,917,443,360,207,403,133,112
231,974,411,374,206,412,132,100
