79,103,97,110,121,190,125,45
79,103,97,110,121,190,125,45
79,103,97,110,121,190,125,45
79,103,97,110,121,190,125,45
79,103,97,110,121,190,125,45
78,100,92,111,105,182,139,41
74,102,69,131,102,171,138,73
74,103,68,135,111,165,126,80
67,80,72,112,96,128,117,64
59,82,78,115,96,153,95,59
53,94,99,124,95,150,82,57
76,96,92,127,123,164,95,59
83,83,84,99,119,144,98,59
78,90,82,118,113,222,85,70
70,110,87,111,108,290,85,73
85,107,88,119,108,312,92,71
84,102,86,114,100,247,104,62
82,100,94,130,158,302,107,53
67,121,148,135,269,303,110,56
381,335,654,535,379,499,378,184
809,471,1086,930,551,756,626,233
1157,832,1160,1675,978,1153,756,631
1114,1045,1140,1763,1296,1202,681,604
1114,1045,1140,1763,1296,1202,681,604
822,1026,1105,1599,1150,1171,713,449
822,1026,1105,1599,1150,1171,713,449
758,806,1034,1665,1089,949,531,471
592,713,969,1760,1223,1059,627,407
565,777,1055,1575,1072,1032,558,323
522,844,1119,1453,695,1176,637,314
594,759,1050,1292,287,908,547,292
539,577,671,1788,289,961,526,245
455,565,750,1570,313,989,524,247
445,522,879,1070,249,1072,376,175
382,418,962,1189,235,1296,333,156
362,407,897,1527,227,1367,390,160
436,414,818,1307,194,884,423,171
436,414,818,1307,194,884,423,171
430,383,818,996,185,867,406,171
403,321,746,1493,217,725,382,191
340,309,674,1858,253,741,324,168
403,424,595,1796,243,746,385,208
379,440,657,1378,186,802,381,190
388,524,733,1603,243,766,313,144
440,547,593,1551,241,718,287,156
456,494,753,1262,274,793,373,160
410,338,859,641,222,760,462,201
410,338,859,641,222,760,462,201
358,316,687,640,188,905,376,192
233,307,697,804,176,897,324,120
