44,56,30,70,246,397,114,36
38,54,93,43,142,324,96,43
40,68,82,61,158,323,124,53
33,63,52,41,186,252,102,48
212,70,119,52,214,182,95,57
56,50,116,79,190,210,96,27
56,54,26,44,148,221,102,28
92,68,29,41,153,153,91,37
59,57,27,46,139,133,94,42
49,73,26,43,111,111,88,39
47,66,23,40,106,80,89,29
49,52,20,45,123,120,94,30
43,48,25,62,101,87,85,23
42,58,26,40,80,92,88,27
43,57,25,27,90,85,94,24
39,57,32,39,115,120,98,31
43,54,22,38,107,89,85,26
43,55,23,37,91,92,91,29
38,55,22,34,96,82,83,31
46,53,36,36,110,124,90,26
42,56,25,40,103,101,87,28
46,53,25,32,70,78,87,24
42,50,24,43,87,99,84,20
484,795,738,195,389,620,143,108
331,1017,851,167,371,629,136,116
304,812,787,198,458,704,162,121
182,791,587,186,319,485,123,93
291,993,695,160,320,496,128,85
248,709,727,141,310,511,113,93
205,631,669,135,357,479,130,67
203,651,877,121,354,490,111,65
179,548,628,82,239,433,95,55
149,468,581,87,202,343,96,40
171,442,604,85,320,327,100,61
152,441,702,95,263,389,89,55
156,501,589,82,282,238,87,46
162,448,558,95,225,306,94,47
190,458,432,107,309,326,94,48
115,465,568,72,244,355,86,35
144,485,654,88,204,351,89,39
156,421,442,81,227,295,92,38
141,437,638,90,221,267,89,42
121,416,533,81,212,303,85,35
158,479,498,85,217,264,91,31
121,425,419,74,170,291,87,34
157,405,514,78,218,284,89,30
156,426,504,85,210,333,91,31
139,465,415,73,204,240,89,36
149,463,441,87,217,257,93,42
150,342,499,81,244,225,82,37
