70,73,61,229,518,75,110,163
70,61,51,249,474,91,104,206
84,61,52,255,462,92,110,210
80,83,53,259,468,87,107,195
77,85,65,247,503,94,96,193
74,82,63,227,526,100,92,165
79,76,64,214,507,71,88,162
71,68,53,206,493,82,87,159
72,74,51,219,467,96,88,186
64,75,53,232,522,110,82,220
69,70,57,245,469,95,77,225
68,72,66,276,451,102,74,198
65,88,108,400,455,114,78,162
62,97,148,550,507,118,95,159
80,164,251,805,647,153,115,191
102,229,347,1098,854,277,130,223
153,403,447,1214,1082,341,167,359
193,659,756,1443,1119,345,247,443
251,928,904,1450,1163,213,317,516
364,1267,906,1400,1159,208,336,624
358,1097,952,1500,1075,180,303,601
284,899,856,1535,1248,164,247,484
257,718,767,1532,1344,184,224,429
250,707,734,1507,1190,174,239,385
254,681,714,1400,985,134,223,386
228,679,664,1285,906,109,201,372
192,753,492,1191,941,133,152,327
184,905,480,1128,871,140,182,329
175,783,506,1096,726,130,206,321
162,686,502,1289,767,120,211,329
136,558,368,1157,802,137,199,304
145,599,418,1081,789,135,170,279
132,472,383,1122,748,96,143,295
117,443,323,1021,680,80,130,272
143,607,376,926,615,91,135,260
144,621,375,770,606,100,121,254
120,585,324,879,559,100,137,243
131,458,308,904,521,97,152,280
126,412,283,863,472,98,143,286
135,382,301,859,503,108,151,305
116,434,322,881,503,118,144,272
111,448,359,1003,586,133,138,254
124,503,355,1076,592,118,131,259
146,534,302,1015,637,112,139,265
136,434,250,953,517,86,134,252
129,464,236,875,447,103,147,272
127,435,226,830,486,118,137,264
112,480,226,840,498,113,133,260
107,514,223,770,507,90,110,225
110,441,226,721,505,93,99,239
