80,66,20,40,167,159,31,79
81,67,21,46,153,158,29,75
79,67,20,57,98,139,35,74
79,63,23,67,81,131,37,82
78,60,23,61,91,130,31,82
77,63,19,50,100,140,28,82
80,69,18,43,112,113,29,80
81,62,20,45,113,130,34,84
82,63,22,50,118,142,32,77
82,66,21,46,122,134,37,78
83,64,19,41,111,136,34,82
82,64,18,39,120,115,37,80
78,62,18,35,167,82,41,83
435,117,133,84,277,80,51,170
862,640,525,209,368,162,178,295
1377,935,1057,288,431,215,708,422
1561,1056,1453,477,465,254,1385,478
1847,1441,1596,600,904,450,1848,610
1844,1614,1689,690,1267,679,2005,641
1744,1658,1654,783,1263,668,1651,645
1578,1433,1526,815,1204,454,1044,649
1655,1422,1406,834,965,356,360,622
1801,1548,1377,676,836,312,331,638
1706,1537,1236,680,655,314,330,630
1674,1519,1178,632,464,252,222,497
1636,1603,1280,632,452,297,186,533
1574,1581,1443,607,503,297,234,572
1603,1574,1461,632,619,352,267,550
1545,1520,1449,552,623,369,231,472
1613,1386,1382,699,686,423,232,473
1552,1441,1288,690,613,354,203,468
1566,1586,1347,644,545,286,172,448
1548,1539,1271,585,456,224,146,468
1582,1597,1288,594,362,217,142,463
1634,1623,1370,646,353,223,160,439
1610,1614,1364,697,401,243,178,426
1556,1576,1479,631,425,266,159,384
1530,1483,1442,663,451,290,129,401
1515,1457,1442,647,483,295,154,424
1583,1507,1341,764,514,320,214,407
1581,1525,1508,636,538,308,206,407
1711,1523,1297,631,520,280,175,469
1745,1533,1400,676,452,256,151,499
1696,1638,1543,670,439,287,152,474
1648,1568,1492,727,448,284,154,463
1610,1578,1350,725,433,293,171,489
1472,1494,1326,691,403,256,178,518
1506,1474,1244,571,387,210,164,504
1435,1470,1334,599,422,254,159,504
1265,1152,1084,471,356,223,151,466
