31,50,48,55,112,82,34,48
33,60,57,67,123,108,37,44
33,53,57,73,114,105,41,43
168,52,52,75,107,96,39,45
180,46,54,79,103,91,39,53
151,43,60,84,105,80,40,56
87,36,58,87,105,59,44,50
54,41,54,86,83,56,42,70
40,76,89,84,76,52,44,73
43,215,137,119,66,52,55,79
175,322,177,191,537,246,84,109
240,364,338,375,868,677,233,240
516,291,436,515,1329,986,350,366
608,296,456,1152,1411,1257,392,396
677,242,350,1315,1470,1286,366,419
498,243,321,1494,1419,1212,272,314
356,230,265,1177,1360,1060,262,258
268,192,206,1110,1084,980,207,139
118,180,220,641,1012,868,163,138
130,165,257,488,976,886,166,140
108,149,236,368,904,718,152,134
131,167,293,309,985,863,178,175
143,187,340,343,1097,941,215,225
164,192,345,362,1062,993,248,231
159,155,270,314,1055,821,219,185
132,126,215,319,952,813,171,142
120,113,195,410,1009,823,156,132
75,95,185,417,972,789,135,115
79,101,199,410,1102,814,124,116
82,110,207,287,1193,786,121,123
90,107,205,310,990,787,125,119
105,106,218,335,989,607,138,125
119,147,258,367,1069,621,167,159
115,147,247,340,1177,756,193,184
115,161,277,349,1168,814,193,183
89,125,239,367,1001,745,169,138
82,103,188,313,978,625,137,118
81,100,180,289,831,516,136,112
70,85,163,260,752,470,108,96
150,92,180,318,922,451,104,95
154,94,197,305,1072,423,114,108
87,95,220,372,1061,609,121,109
70,93,220,398,1048,690,123,95
80,110,213,425,962,778,137,102
82,117,214,441,932,781,150,112
77,104,169,340,942,782,137,104
74,95,175,291,822,636,120,97
64,79,165,264,717,495,105,86
62,76,170,261,708,517,96,86
67,84,151,276,706,556,114,100
