52,56,27,84,84,56,77,85
47,58,25,89,63,76,85,97
48,57,28,91,31,78,97,103
50,59,30,96,34,77,86,105
73,57,27,93,42,47,115,124
78,57,22,84,69,40,109,127
52,59,25,83,88,48,105,119
54,57,26,87,82,45,94,121
51,59,23,78,59,51,96,121
49,60,26,78,38,53,107,116
54,61,28,78,56,43,103,115
87,60,26,73,103,39,77,138
145,63,29,85,113,44,81,325
212,70,74,118,186,82,83,365
367,110,98,151,190,86,77,595
506,184,118,162,135,87,91,716
644,252,125,132,97,86,100,653
639,261,112,123,101,88,114,852
750,279,107,112,92,70,136,995
914,287,155,141,99,79,174,1167
1029,347,321,159,114,104,205,1027
1310,531,705,159,134,122,298,1216
1395,700,900,205,143,126,331,1430
1436,753,838,229,127,124,360,1581
1404,776,741,201,112,111,301,1497
1328,646,636,152,101,99,323,1549
1181,625,652,111,94,90,321,1554
1179,668,667,121,77,101,315,1462
1083,619,756,157,82,109,313,1447
1139,697,769,167,86,116,312,1502
1229,713,815,133,85,100,277,1529
1331,782,961,134,85,109,304,1530
1335,657,783,132,82,107,322,1563
1004,576,720,149,79,95,206,1301
921,730,740,146,82,85,169,1387
856,651,683,133,81,85,196,1239
965,583,584,129,77,84,191,1082
1062,455,436,128,86,84,221,1233
1056,537,402,134,78,85,201,1251
1110,562,745,138,90,96,206,1338
1004,893,1108,159,90,86,179,1201
975,1067,1351,169,103,88,180,1143
1010,1012,1217,165,99,77,158,1060
1037,932,913,157,89,70,163,1197
913,774,849,143,76,69,149,1065
959,665,843,162,89,106,243,1262
896,660,957,171,83,103,234,1262
811,691,827,179,79,80,215,1145
742,640,678,167,75,65,182,919
516,241,240,88,59,58,119,685
