36,33,48,37,85,223,80,53
28,39,50,37,67,229,89,61
26,41,63,36,71,225,72,73
27,33,57,34,66,151,74,68
33,32,58,26,63,142,81,57
38,32,50,25,61,160,83,52
35,42,64,28,75,253,90,81
35,43,67,25,67,196,83,67
31,35,58,31,63,229,75,71
30,35,59,29,64,186,95,56
32,36,63,30,79,215,88,65
42,34,64,33,84,204,85,70
39,32,60,33,73,226,90,62
42,32,63,36,75,215,91,62
44,36,68,31,75,200,82,67
42,41,60,26,73,196,80,68
37,45,54,27,69,239,87,67
32,41,61,31,85,275,86,63
32,43,63,31,85,268,86,63
30,33,61,34,66,284,74,76
27,36,58,36,74,263,80,72
24,40,61,36,108,295,91,61
26,32,68,33,81,173,84,61
40,38,64,34,80,235,94,68
44,37,56,41,142,253,90,73
34,30,60,42,145,277,83,74
33,31,61,30,74,230,84,58
34,45,58,33,73,201,86,61
38,47,60,36,71,211,89,65
37,50,53,39,85,225,96,65
37,38,67,35,82,209,88,61
33,40,58,28,82,198,97,47
32,33,66,24,75,209,97,58
32,25,60,25,82,264,94,66
29,38,66,26,72,271,88,66
34,42,72,28,51,216,91,51
35,43,60,32,79,230,83,77
35,41,59,31,70,216,78,64
28,37,54,27,62,195,93,53
28,37,54,31,70,209,98,65
31,42,58,29,66,274,102,58
33,49,58,30,72,299,110,69
36,47,72,32,68,186,99,66
34,38,66,31,62,190,92,58
34,32,66,34,83,163,103,67
24,31,63,35,81,212,96,56
32,35,61,28,69,216,99,52
39,30,47,32,75,162,93,57
33,33,46,39,80,206,102,59
30,34,59,37,66,208,89,59
