24,24,29,27,62,126,54,42
23,25,28,27,64,125,55,44
23,26,27,26,54,88,77,44
23,23,27,23,38,66,76,51
23,26,27,28,43,73,76,51
26,28,28,26,51,87,50,49
25,29,28,25,46,79,51,44
26,25,26,23,38,52,42,40
25,27,24,23,36,54,65,43
19,27,23,24,33,54,63,45
19,27,27,24,38,53,64,41
22,23,29,29,38,51,52,45
26,18,30,28,48,58,55,43
33,23,28,27,61,73,54,45
44,35,35,28,111,109,97,37
61,47,46,60,129,208,180,51
83,61,92,76,146,257,230,68
123,85,179,81,168,356,229,86
167,97,179,102,264,398,192,87
205,97,91,108,259,382,175,107
219,72,96,128,229,260,138,115
196,74,104,115,248,309,133,115
166,67,95,116,238,366,126,101
151,61,79,103,220,349,124,87
98,51,66,114,225,324,104,93
70,53,59,95,243,271,107,103
54,46,54,78,254,394,97,101
56,45,64,66,263,436,74,90
62,43,60,70,224,297,61,78
56,39,54,66,238,392,83,79
45,32,52,65,187,349,93,68
51,37,55,62,222,377,81,67
48,43,50,56,229,282,91,54
35,39,48,59,218,274,96,51
40,31,57,62,261,212,81,66
44,31,58,65,290,238,89,73
50,37,55,67,305,226,82,71
47,40,50,55,181,205,67,70
46,39,48,62,179,242,65,72
41,31,47,71,141,249,63,65
43,28,49,65,173,182,67,61
46,37,48,51,203,200,75,55
43,38,58,57,153,171,74,57
47,43,56,57,205,172,82,73
44,37,52,64,197,180,79,71
34,35,46,64,220,235,88,67
43,40,40,46,160,226,86,61
47,45,40,65,238,240,81,51
46,62,42,65,214,271,82,50
40,66,55,56,205,271,70,54
