116,66,56,86,71,50,81,89
133,71,42,82,64,49,83,97
134,73,44,102,63,51,72,100
140,67,62,120,57,47,74,96
117,66,63,120,61,51,81,88
100,67,40,114,63,48,87,87
114,59,37,112,55,36,77,99
119,59,36,109,55,35,61,101
119,56,35,106,57,46,74,90
114,60,32,117,52,54,81,92
84,59,33,126,56,54,86,92
102,59,32,129,58,37,62,87
132,53,38,133,54,37,58,76
170,57,36,125,58,45,76,94
164,64,34,113,62,60,89,101
139,63,35,108,62,61,77,99
126,58,39,112,65,53,71,92
122,60,39,117,63,41,54,95
151,62,38,114,65,39,50,87
139,60,33,109,55,30,54,85
133,59,32,117,62,33,52,84
111,60,33,115,59,30,46,79
121,59,34,113,56,30,51,83
133,59,38,117,60,34,58,82
120,64,39,123,58,44,71,88
122,64,34,121,60,48,77,87
103,61,38,117,56,44,64,90
115,54,38,112,58,34,54,95
119,55,36,114,60,38,60,90
124,55,29,117,63,42,62,89
96,58,29,117,58,35,57,90
94,60,34,106,55,36,53,89
104,61,38,106,54,39,62,92
83,60,38,109,53,39,63,84
106,56,39,109,54,39,62,88
112,57,39,107,57,36,55,89
133,57,39,106,55,31,59,85
128,60,37,105,52,33,63,81
120,63,37,106,52,34,60,85
118,64,36,115,51,35,57,95
108,63,33,114,56,34,56,96
86,58,31,108,58,36,58,94
98,62,34,108,58,37,59,87
103,59,38,108,57,37,65,85
73,55,38,107,56,42,72,83
103,54,38,108,57,52,67,81
100,52,34,111,61,59,59,80
49,53,34,108,79,64,69,81
39,61,32,112,139,114,70,77
62,65,35,120,173,125,56,72
