104,111,64,107,430,278,118,68
85,104,82,119,382,298,116,78
90,93,87,126,369,204,117,67
92,104,85,119,312,168,125,65
100,105,73,105,316,177,114,67
110,102,73,104,336,195,126,74
114,136,77,101,326,272,125,80
169,160,86,114,474,269,115,152
254,255,99,137,470,289,110,214
304,437,172,261,372,231,121,263
578,746,436,582,451,190,126,320
641,889,680,722,641,165,123,293
815,933,704,759,943,146,131,314
868,968,554,729,1043,149,127,310
1002,935,560,570,871,142,96,394
906,799,611,523,587,146,116,421
685,770,611,296,405,131,137,321
605,744,589,348,397,122,125,294
586,726,422,291,372,111,100,248
469,722,379,375,293,83,99,240
371,569,387,292,261,94,106,220
397,414,268,296,233,106,119,202
346,534,279,164,206,107,118,173
306,498,246,141,226,108,111,176
290,566,258,139,246,99,102,168
393,498,265,130,231,105,98,167
367,432,236,136,216,97,100,114
284,347,216,128,198,82,84,108
306,406,213,136,201,69,110,132
325,396,127,123,211,67,98,144
252,326,142,109,195,71,100,135
247,370,149,109,166,71,88,125
243,317,153,105,161,72,90,116
287,267,123,108,138,78,93,100
249,338,124,120,143,71,104,102
286,335,155,108,157,93,115,134
275,313,133,100,128,92,118,113
297,395,113,102,151,85,120,122
324,351,134,119,153,71,119,125
325,277,165,144,162,77,109,129
303,270,163,138,133,76,114,112
216,257,115,108,152,79,111,135
243,315,134,107,158,72,117,140
197,309,110,105,168,83,108,114
213,279,129,111,154,96,104,82
180,303,129,121,163,88,110,108
189,249,126,122,164,79,117,129
168,248,82,114,150,90,117,144
204,230,98,89,133,84,107,121
205,230,104,103,133,74,95,100
