23,24,27,18,25,41,73,47
23,25,21,22,28,48,59,42
20,25,22,21,26,40,81,34
25,25,22,34,23,37,79,45
21,22,21,26,24,49,68,49
24,17,24,22,22,45,65,43
24,21,24,23,24,47,88,36
21,30,25,21,25,49,85,54
21,25,24,24,39,58,81,44
24,24,23,24,27,39,55,45
21,20,25,30,30,45,63,58
19,23,25,38,30,49,48,48
21,26,23,32,23,43,64,45
19,28,23,38,25,45,77,46
24,28,28,51,29,47,113,57
24,26,27,38,26,47,97,53
166,75,64,525,221,116,128,313
144,63,73,511,328,127,142,504
273,103,85,689,331,125,184,759
297,98,117,651,418,134,178,738
445,135,121,643,308,128,299,1241
428,135,113,693,398,179,362,1278
352,116,135,757,355,186,371,1127
401,149,116,655,323,184,392,1005
179,70,75,539,201,90,167,629
155,58,66,688,317,98,174,685
218,77,73,367,300,133,189,649
216,72,76,475,256,133,180,604
223,88,70,442,283,162,276,826
232,95,75,445,211,118,180,753
259,100,82,541,260,115,186,760
211,92,84,705,350,139,217,738
217,90,88,611,312,136,189,705
164,86,96,648,270,97,129,681
181,92,96,642,206,116,174,735
201,70,66,528,285,98,127,584
164,68,86,605,313,110,179,452
177,59,77,570,250,120,169,523
144,62,58,504,203,77,122,593
154,58,68,467,335,135,133,428
138,65,76,439,164,80,147,477
147,74,61,450,200,104,129,441
165,66,89,536,299,107,129,567
122,61,68,553,183,104,147,434
142,71,78,576,178,90,153,375
128,61,84,546,275,96,121,513
171,81,93,579,240,115,126,510
140,63,90,614,201,92,114,565
179,64,72,530,233,89,110,590
164,68,62,477,284,99,149,600
