82,167,84,87,87,78,70,102
93,168,82,73,96,84,70,94
90,165,72,82,108,78,90,88
99,70,70,91,99,76,95,83
87,90,84,78,94,70,83,92
88,115,87,90,90,74,67,100
79,205,78,79,99,76,62,93
84,223,99,78,99,65,72,95
92,332,91,78,95,62,68,100
123,475,85,102,94,58,72,95
121,435,89,108,83,72,68,93
120,481,115,118,94,72,77,94
224,341,198,148,106,260,103,113
246,408,269,188,96,546,191,167
386,482,433,219,118,817,298,378
556,740,553,285,158,1056,458,758
1048,1026,697,345,216,1097,819,1002
1128,1179,731,350,270,1092,999,1099
1026,1346,807,321,274,1224,1069,1021
1105,1422,813,289,266,1306,1085,1160
1266,1345,855,283,244,1301,1239,1129
1243,1324,846,290,220,1126,1263,1081
1231,1204,765,284,181,1059,1314,978
1131,1144,703,273,190,1140,1247,903
1247,1184,738,273,202,1208,1224,936
1163,1197,761,257,178,1189,1263,965
1088,1141,771,213,175,1085,1089,950
902,1052,697,224,183,1058,1097,873
990,1091,613,205,189,1058,1102,745
1080,1133,655,195,201,953,1084,595
1121,1204,659,172,188,1003,1073,601
1181,1174,687,200,184,1060,1110,665
909,1164,633,186,154,1137,1117,638
778,1154,652,186,141,1126,1031,617
1003,1126,612,190,148,1042,987,592
963,983,618,196,148,886,1099,680
1003,1028,644,189,167,874,1094,713
927,1154,668,160,153,966,1156,665
864,1171,697,188,137,922,1110,570
994,1046,605,186,153,858,1029,633
1068,1064,578,225,167,1037,1135,650
1043,1227,522,221,150,1048,1244,637
1019,1145,496,188,147,972,1195,540
1013,1082,458,205,139,666,1122,541
1042,1048,433,234,155,828,1017,560
969,1044,426,237,147,943,1084,614
877,1101,464,245,158,876,1014,670
955,904,440,196,147,738,789,786
781,1035,388,138,149,653,784,751
705,1042,398,176,158,761,956,723
