0,0,0,0,0,0,0,0
93,66,90,79,73,106,78,67
75,78,105,77,78,90,88,81
68,95,131,69,99,91,90,74
82,87,129,63,100,90,85,59
84,85,90,63,92,72,91,64
82,79,93,69,80,86,87,86
88,77,119,67,92,84,81,86
80,72,137,68,96,77,76,90
84,68,132,68,90,91,81,76
81,74,94,65,99,94,74,78
79,75,69,71,108,84,73,75
75,87,106,77,103,83,74,79
146,349,141,83,114,80,114,76
172,435,182,73,129,76,122,83
298,481,261,93,153,74,141,94
426,524,366,131,181,90,180,106
567,996,775,152,208,115,272,159
783,1186,1207,179,337,131,358,261
1231,1208,1394,188,559,174,388,353
1317,1037,1388,225,572,161,388,349
1246,971,1312,239,521,185,372,321
1092,908,1346,227,457,178,369,344
970,784,1270,225,496,162,288,333
1017,916,1252,236,473,154,325,336
1053,805,1157,200,439,139,365,326
928,882,1079,164,428,127,366,282
809,856,1150,141,450,137,343,285
955,851,1083,149,494,153,313,261
986,813,1029,151,521,154,332,218
893,789,1039,154,527,141,309,234
795,796,983,138,461,137,328,248
737,774,904,164,438,118,287,287
640,887,900,179,450,129,287,260
756,824,919,184,408,156,274,217
945,913,836,145,412,155,302,197
882,885,906,122,568,153,309,197
845,920,1007,146,578,140,330,190
775,836,906,202,611,127,324,218
757,815,1071,241,562,127,308,197
644,840,1002,223,508,156,359,249
685,983,1006,233,440,159,350,264
757,906,723,173,452,151,282,288
700,876,898,145,462,152,281,321
756,815,871,157,392,163,262,312
761,689,688,157,485,154,229,253
716,645,736,150,447,148,218,167
685,527,736,141,435,141,201,169
733,515,753,141,401,146,200,184
727,510,604,149,393,133,182,187
