75,32,18,59,59,42,73,55
74,30,17,59,60,41,71,58
73,29,16,58,57,46,59,60
75,27,17,62,54,51,64,68
74,29,19,57,59,48,78,69
77,34,20,61,63,48,74,72
80,35,21,58,62,46,84,75
76,33,21,56,57,52,72,70
78,25,19,58,57,51,76,62
74,26,18,53,56,51,74,72
73,31,20,53,54,54,72,63
74,34,23,52,57,52,76,64
77,29,22,58,62,51,79,67
75,27,23,63,68,47,82,64
86,28,21,62,60,40,84,69
137,34,20,66,66,43,75,84
133,34,19,61,92,68,68,89
191,118,29,82,101,97,64,101
253,163,86,211,142,277,51,150
496,379,242,255,225,314,76,424
591,590,455,280,303,280,90,547
956,898,578,292,332,178,103,757
1252,1214,720,434,359,202,112,770
1469,1513,848,468,373,174,116,955
1542,1533,1078,371,336,177,127,1002
1505,1509,1109,484,650,176,117,1064
1623,1283,1121,973,656,169,119,1031
1508,1157,1021,1095,661,183,120,1098
1384,1412,1132,1027,473,159,106,1065
1267,1417,974,728,606,179,104,858
1167,1397,1009,788,544,184,105,848
1116,1174,895,751,590,180,95,945
1180,1157,805,584,538,170,85,888
1093,1019,821,458,530,146,80,906
1069,843,732,353,439,115,65,629
1066,861,566,376,403,116,63,564
951,762,532,332,536,118,57,456
838,650,500,273,541,123,60,514
818,645,536,265,337,89,65,512
772,645,550,262,381,101,65,471
721,764,519,248,363,122,70,398
848,750,479,252,338,118,71,453
920,786,511,202,346,119,69,485
824,794,534,218,343,116,69,456
865,825,486,233,407,106,69,554
709,666,406,214,386,103,68,547
746,683,413,195,360,103,57,418
818,760,485,230,351,99,56,399
798,729,463,260,327,106,60,400
789,761,503,257,352,105,57,366
