39,18,22,46,45,42,43,58
41,22,21,48,69,49,44,55
47,23,24,37,69,52,48,55
59,20,27,37,54,51,48,54
56,19,28,30,53,42,43,64
56,19,35,29,54,40,36,66
47,21,33,35,55,46,33,64
44,22,26,34,51,49,39,56
46,20,21,28,52,42,45,62
46,20,25,29,46,42,45,68
49,18,23,31,45,43,45,56
42,16,22,37,49,54,45,51
45,19,21,31,46,50,43,50
53,20,24,38,45,41,39,58
47,21,28,37,50,47,45,56
41,20,30,36,55,45,43,51
43,22,30,29,55,61,41,50
41,20,27,28,53,62,44,51
39,17,26,27,56,55,43,51
41,17,24,33,56,50,42,58
46,22,24,35,206,55,42,65
43,22,23,32,244,50,42,62
40,24,22,31,207,50,42,60
37,24,23,33,191,51,41,60
35,21,23,37,145,47,41,55
46,17,24,35,76,46,41,49
56,18,24,31,57,43,41,48
50,25,24,38,47,52,45,56
45,26,22,40,46,54,45,56
37,19,26,36,47,53,44,53
37,18,27,37,47,53,44,48
41,17,24,39,54,49,42,55
53,66,78,49,83,83,51,61
112,441,503,134,187,402,102,69
177,647,1001,199,281,1022,190,121
185,664,1005,453,389,1369,244,139
206,662,957,648,455,1343,218,159
170,551,694,695,407,983,134,145
152,647,628,505,396,923,139,147
156,669,574,195,309,745,138,125
154,609,574,166,351,648,114,115
81,355,325,137,289,499,110,83
87,360,442,320,333,537,116,89
86,370,431,407,321,568,121,79
85,304,392,398,257,535,111,69
92,223,447,223,310,535,104,80
81,203,457,168,289,426,97,70
75,126,356,151,252,479,111,69
90,220,361,145,356,508,107,77
82,227,397,146,343,419,104,79
