56,57,51,64,69,91,80,56
61,56,61,44,80,82,71,59
63,45,60,89,71,73,147,57
60,50,67,114,80,81,148,57
64,53,73,145,80,99,151,69
67,59,100,176,79,101,103,84
60,56,117,167,83,85,113,78
58,60,118,206,87,77,102,59
58,97,152,204,80,80,88,52
66,100,181,242,68,69,104,69
66,100,136,208,66,64,114,68
63,120,152,184,72,74,103,55
61,349,147,191,82,88,136,56
69,363,205,204,79,102,153,67
75,386,241,215,77,107,157,245
92,705,272,281,124,114,125,251
91,742,284,349,136,116,139,254
81,600,270,421,134,200,209,94
101,593,339,628,193,206,275,114
106,709,389,978,526,325,395,139
104,855,471,1118,1164,316,356,178
89,871,424,1139,1420,298,293,361
84,644,373,1115,1322,219,291,391
117,807,334,1087,951,245,344,312
122,866,419,1152,830,387,416,156
129,806,509,1400,504,425,458,158
132,829,490,1274,565,371,360,143
145,770,447,1117,531,281,223,166
143,653,414,1020,373,341,246,181
122,608,299,877,245,354,247,145
113,570,289,754,201,325,271,133
98,698,356,753,198,320,240,118
105,668,383,679,174,303,250,114
107,561,312,603,117,298,253,100
114,720,342,828,146,316,251,118
110,761,300,823,148,324,275,122
103,678,246,834,138,308,311,130
107,886,304,771,167,271,316,104
123,863,322,818,185,291,306,110
109,823,333,706,173,336,280,105
110,617,337,554,155,300,299,109
109,694,343,613,173,334,313,104
110,582,296,615,168,275,263,81
107,628,319,554,190,328,290,99
96,632,319,455,162,339,291,92
107,617,314,403,152,296,264,90
100,557,359,562,128,277,351,113
117,688,336,598,176,334,374,132
116,657,355,624,161,270,378,134
102,732,282,529,168,276,318,99
