27,71,43,40,126,33,72,48
30,68,37,37,126,35,66,49
32,68,27,37,135,44,58,48
35,70,25,33,133,49,62,48
32,72,27,32,116,55,64,47
32,69,28,35,151,52,67,51
29,66,29,37,150,51,64,52
26,65,29,41,137,50,67,49
27,65,31,47,148,56,68,45
25,68,32,44,142,58,66,49
27,70,32,42,137,57,64,54
29,68,33,37,167,55,67,50
29,68,34,37,155,51,72,47
26,67,33,42,158,49,69,50
23,69,32,37,138,53,69,49
24,81,32,39,140,52,67,45
110,221,130,52,182,66,77,44
162,359,364,83,231,102,100,50
166,374,863,165,265,117,283,68
137,270,960,215,235,557,439,112
396,327,702,268,248,669,729,150
653,469,902,312,250,684,716,168
707,644,1012,313,225,404,350,177
588,691,945,299,199,516,303,125
606,726,765,270,147,501,269,148
604,680,596,255,137,244,165,152
582,632,708,251,150,138,152,156
543,558,710,253,166,108,116,141
511,525,605,301,167,122,115,144
505,726,675,364,165,127,123,154
601,689,887,397,175,160,160,166
635,661,956,458,167,179,161,195
659,678,931,487,151,177,151,186
629,758,874,463,172,167,155,190
614,666,800,390,165,139,141,188
491,601,810,352,157,140,147,182
558,629,709,297,160,134,134,131
513,549,580,294,186,122,136,119
451,595,567,257,180,111,122,111
523,619,622,289,158,117,145,127
466,619,658,299,153,109,146,150
515,507,561,312,143,110,136,157
537,531,636,274,149,104,133,149
497,606,695,254,147,114,125,128
555,629,657,284,151,137,124,116
465,541,552,275,161,137,128,118
480,556,623,250,171,102,134,122
457,561,519,262,172,110,133,116
334,480,522,223,162,106,120,115
309,413,386,202,138,120,111,104
