42,15,79,22,77,217,53,51
42,15,76,23,74,216,56,52
41,17,73,22,72,207,58,56
42,14,74,26,79,200,64,56
41,16,77,25,82,197,66,59
44,14,80,25,77,208,66,62
41,16,82,23,71,204,64,59
42,17,79,21,72,184,61,59
40,18,79,24,75,230,56,54
42,18,80,26,77,223,58,55
41,17,78,28,78,210,64,60
37,16,81,28,81,177,63,59
40,14,80,25,84,198,65,59
46,16,79,25,108,211,64,61
44,18,76,30,107,217,61,58
38,21,82,86,113,215,65,53
38,78,111,201,176,202,68,55
65,177,256,701,249,190,101,80
147,533,502,1309,517,189,205,159
249,915,898,1650,663,185,321,227
309,1165,1013,1543,762,173,458,256
337,1177,963,1455,956,175,433,235
277,1107,783,1527,1024,180,339,213
229,1144,714,1563,861,189,276,191
227,1243,753,1558,793,166,244,165
263,1237,796,1508,927,163,213,162
279,1328,855,1527,1000,162,230,181
263,1289,878,1447,856,170,230,193
226,1147,853,1330,772,186,196,170
246,1157,773,1270,641,183,218,128
236,1200,725,1347,739,193,226,144
218,1170,714,1328,724,179,190,131
214,1187,591,1240,844,190,236,145
188,1061,494,1162,803,217,260,139
174,938,436,1134,634,197,227,137
163,778,466,1174,581,159,145,101
150,794,575,1209,651,164,164,106
158,793,543,1147,586,178,183,115
180,860,533,1127,552,172,199,129
161,875,527,1044,598,184,178,118
154,832,473,909,655,179,192,115
159,885,497,983,637,183,169,93
160,967,544,1109,681,166,207,90
138,1013,624,1112,660,171,223,108
146,1040,649,1022,629,173,221,116
170,928,637,1129,698,207,237,142
189,857,544,1226,706,211,274,143
175,936,526,1247,696,210,266,128
163,863,535,1299,685,182,279,144
143,980,545,1247,566,170,242,135
