88,72,79,68,91,130,54,73
86,72,80,80,84,127,56,63
80,64,83,80,88,129,50,61
78,75,79,78,83,130,51,59
77,66,85,83,82,117,52,56
67,69,90,91,72,111,64,68
75,68,90,84,70,115,60,74
70,69,83,85,66,115,58,77
69,71,64,77,69,108,61,85
69,74,76,81,71,103,65,73
72,68,87,85,74,116,64,84
73,75,82,87,70,112,58,78
75,74,80,89,67,112,64,72
77,74,81,90,72,93,68,77
75,59,81,88,84,106,61,72
59,56,75,94,82,121,57,73
69,61,77,83,78,119,58,85
81,64,69,92,71,102,74,89
94,80,71,101,76,98,73,85
84,84,70,100,80,95,69,80
93,77,85,93,84,104,53,76
84,72,90,92,83,124,56,80
82,77,87,85,76,117,58,76
58,67,80,81,79,106,59,73
59,62,79,83,87,103,62,69
70,64,94,84,85,106,56,72
74,62,105,86,88,123,53,77
83,55,105,80,86,129,60,67
71,61,86,77,74,114,56,73
61,72,74,83,66,106,54,69
66,69,74,89,60,118,53,74
56,73,86,89,66,124,59,77
62,83,92,91,78,119,61,79
78,85,101,93,76,102,54,71
85,86,93,90,74,110,61,66
92,85,77,82,91,119,65,66
86,81,67,84,90,105,68,73
90,76,73,84,81,108,58,78
73,85,79,86,77,111,58,86
68,83,83,84,73,126,58,74
74,84,80,74,85,123,55,79
87,87,65,72,82,115,45,78
85,75,67,79,77,115,45,71
76,72,83,73,73,121,46,66
78,74,85,64,72,106,52,66
68,78,87,80,66,100,60,71
68,62,90,87,67,104,62,83
86,57,91,87,68,105,68,78
88,62,72,85,71,111,59,66
96,76,86,82,68,115,51,73
