164,116,90,93,342,196,95,100
164,116,90,93,342,196,95,100
164,116,90,93,342,196,95,100
164,116,90,93,342,196,95,100
164,116,90,93,342,196,95,100
164,116,90,93,342,196,95,100
165,122,93,76,283,120,71,100
165,122,93,76,283,120,71,100
127,93,83,72,240,171,77,100
126,89,82,92,312,178,86,77
112,102,92,107,352,121,95,82
124,117,84,101,271,109,96,88
135,105,89,83,266,106,87,86
131,101,94,79,277,127,93,92
158,94,95,89,325,121,107,108
167,106,80,90,341,131,83,103
171,116,77,80,286,128,75,107
133,118,74,87,269,131,80,105
151,107,83,89,316,117,83,115
391,263,177,124,148,109,106,98
470,374,260,187,196,118,116,129
571,466,304,291,266,111,96,138
777,573,453,308,482,126,100,202
777,573,453,308,482,126,100,202
708,631,563,380,476,144,128,253
913,857,637,392,404,145,122,298
987,926,808,353,443,138,120,395
978,860,813,324,421,109,115,412
903,924,766,352,481,133,127,429
883,1004,876,334,533,158,129,722
929,950,755,327,522,160,126,721
937,950,554,344,533,146,114,536
1025,929,615,336,542,129,106,629
1023,946,674,368,644,141,115,670
1039,902,666,331,596,166,126,646
950,791,669,389,524,169,125,642
917,773,714,430,564,165,136,560
850,700,692,385,588,154,146,562
643,718,602,365,642,162,135,465
865,597,592,342,561,154,94,418
741,558,627,396,563,120,104,418
716,462,680,411,512,113,103,440
728,590,698,353,550,115,102,493
688,619,622,326,644,127,107,502
659,610,388,318,635,132,110,469
621,506,460,310,530,155,123,416
694,584,509,315,642,144,126,433
642,597,493,271,608,135,124,323
663,534,704,370,650,130,115,353
601,443,640,355,499,122,122,327
