51,78,95,29,40,163,91,107
53,81,96,28,39,213,97,162
49,81,92,30,33,250,79,185
48,76,94,29,35,197,93,190
49,78,89,28,33,160,92,86
49,77,91,25,37,168,73,69
52,78,94,25,32,163,91,69
57,76,93,27,35,169,105,76
56,76,95,28,33,156,108,72
52,78,97,23,30,146,83,69
40,76,101,23,35,153,72,84
44,79,100,34,41,281,74,84
51,83,94,32,40,271,74,76
49,79,95,25,34,138,77,84
44,81,98,23,33,143,69,84
40,82,96,26,34,165,84,76
51,78,96,27,32,191,87,79
51,73,96,28,30,207,85,81
53,76,97,24,32,151,78,87
44,76,95,23,32,124,76,85
48,78,96,28,30,162,84,70
57,82,94,26,30,169,96,71
62,79,93,29,36,180,97,73
61,75,91,27,36,142,79,77
62,80,93,29,39,170,72,76
56,81,97,27,34,155,75,82
47,106,97,28,29,148,72,74
53,108,95,25,30,119,81,64
49,82,94,25,30,183,96,71
49,85,91,29,31,177,92,77
43,84,92,33,29,119,82,95
37,81,91,28,33,149,81,82
41,79,95,25,30,150,79,98
41,75,96,22,24,137,65,74
47,74,98,24,27,131,79,69
45,76,94,25,35,134,83,83
58,77,92,26,34,123,73,91
65,83,95,25,36,142,89,90
61,87,98,27,35,142,87,88
66,88,98,31,31,140,102,106
57,86,100,29,30,106,88,93
50,82,91,23,32,167,78,78
53,77,93,25,28,103,69,67
53,75,95,28,35,102,65,62
45,77,96,26,34,123,67,59
46,76,97,26,31,128,82,75
47,80,95,24,33,121,91,78
49,82,92,27,30,75,74,71
45,81,95,24,29,113,71,65
44,76,99,25,30,125,78,65
