38,23,61,36,25,72,113,63
35,25,57,33,23,71,127,66
41,26,57,43,24,68,117,70
37,23,57,39,24,65,120,63
33,20,55,33,24,66,106,61
32,18,55,38,26,66,111,55
36,22,68,42,22,77,103,54
37,21,70,32,21,74,116,53
37,20,77,34,24,77,117,65
33,20,68,30,25,75,123,65
34,21,54,38,27,68,143,62
33,33,50,36,25,68,147,59
35,33,64,34,25,72,134,58
33,30,68,28,26,68,120,54
34,24,72,35,22,72,127,54
31,24,61,38,24,75,137,56
34,63,53,35,40,108,139,63
193,530,309,99,223,509,180,142
255,801,675,194,534,832,275,206
415,1088,855,525,703,988,430,301
443,1121,880,1134,896,1233,478,312
429,996,1108,1603,1076,1302,483,323
248,890,1036,1628,1020,1357,533,250
230,839,914,1363,941,1187,473,233
199,775,660,802,847,1129,373,173
201,716,614,198,915,1028,362,167
171,755,534,167,983,1177,368,153
156,826,529,220,946,1147,376,142
218,807,589,247,952,1212,360,155
208,647,580,209,919,1127,352,145
213,690,647,222,892,1106,384,159
174,790,620,196,859,1124,358,157
156,880,724,163,648,1186,320,143
142,853,707,191,796,1034,311,142
159,833,629,202,905,1119,324,153
147,738,550,208,876,998,323,151
119,699,477,187,753,964,255,125
119,550,435,201,780,849,256,120
124,675,480,186,673,801,290,105
113,781,437,160,712,743,274,105
115,670,373,156,587,716,217,115
128,755,396,182,530,657,215,117
130,660,498,159,513,744,208,114
115,564,504,164,641,820,267,109
119,665,619,158,628,799,261,107
98,567,575,138,528,696,213,87
102,560,517,133,395,530,192,79
111,638,472,139,461,514,211,89
123,645,524,145,554,543,207,102
106,616,475,143,510,479,193,100
