72,66,81,75,72,74,121,106
100,59,84,75,73,70,116,111
103,58,76,74,88,68,114,97
107,62,70,77,98,55,118,91
73,71,72,74,102,65,134,102
73,77,83,72,85,72,119,94
62,82,88,68,144,94,104,102
121,99,71,68,164,105,111,110
131,94,80,77,166,107,109,111
123,63,90,77,94,88,129,134
90,64,89,70,90,65,118,144
154,60,82,79,94,60,99,100
157,65,73,89,120,63,127,113
114,55,67,88,117,63,136,95
99,58,75,72,101,71,127,101
77,60,80,70,168,79,119,119
155,225,216,87,490,139,122,106
200,275,259,270,1134,388,142,112
214,264,196,336,1349,335,155,121
259,309,183,377,1398,360,179,121
236,301,160,348,1161,333,185,125
172,223,243,321,932,422,176,140
292,369,359,440,1107,757,193,137
322,780,650,548,1299,1098,274,172
269,996,824,698,1402,1311,289,165
338,1232,1044,778,1381,1448,313,180
342,1116,1113,847,1492,1615,336,214
325,1097,1177,786,1535,1586,368,218
244,893,1009,787,1496,1521,346,190
265,1016,1165,857,1293,1509,327,181
211,765,849,936,1356,1667,351,199
210,855,803,856,1583,1573,381,217
174,814,803,957,1617,1358,340,195
174,886,918,854,1557,1285,294,183
151,620,759,856,1548,1338,238,156
139,612,910,656,1495,1454,204,144
131,595,832,652,1542,1430,214,157
127,629,1019,740,1541,1409,253,155
108,536,831,661,1351,1250,231,126
121,534,697,629,1383,1345,225,129
122,692,655,559,1410,1281,203,140
102,518,597,590,1424,1167,225,158
107,519,760,634,1491,1191,242,158
109,365,648,552,1410,1164,194,129
107,400,647,612,1452,1177,210,131
106,642,667,645,1560,1156,201,129
98,601,647,700,1587,1108,197,126
106,819,724,592,1375,1033,163,129
106,706,612,623,1406,1164,171,127
119,695,784,593,1417,1313,182,115
