51,88,51,51,111,131,68,80
52,84,47,53,119,161,57,102
52,82,39,58,121,157,57,108
49,83,30,58,118,138,62,119
70,89,43,64,122,208,70,91
68,79,43,62,94,198,63,115
72,85,44,57,110,227,55,117
55,80,36,52,106,163,61,108
63,81,40,53,130,209,65,81
55,79,53,59,122,172,69,94
64,94,57,74,136,195,60,111
59,89,37,68,126,164,75,117
53,86,42,65,147,189,68,114
62,93,91,74,140,123,60,80
56,99,137,73,109,175,66,94
526,517,937,454,190,556,495,258
1101,957,1402,768,953,772,594,382
1261,1168,1748,938,1252,1009,721,451
1364,1190,1690,1036,1331,1055,605,428
1098,980,1572,980,1401,853,481,371
795,850,1313,777,1274,694,260,241
710,730,1276,733,1200,649,357,196
852,849,1293,836,1169,652,362,212
826,833,1246,887,615,678,437,217
708,795,1172,807,403,563,366,216
494,680,1041,709,417,491,316,209
477,705,1091,865,421,407,312,207
491,686,1218,816,401,518,304,177
475,711,1325,720,277,498,238,164
391,575,1288,625,250,522,252,154
345,514,976,541,304,379,234,132
332,547,785,530,290,400,249,160
323,565,816,566,303,376,182,163
364,495,776,514,276,358,147,153
349,484,803,518,233,381,216,139
332,411,821,463,237,345,215,133
286,442,870,438,211,315,233,136
338,467,755,384,199,323,241,131
307,463,672,382,189,397,223,147
341,468,750,435,165,322,240,154
378,592,944,535,211,309,318,156
405,598,898,572,240,348,309,145
400,625,747,636,270,379,278,219
333,479,613,511,248,349,244,239
384,580,700,543,294,375,225,254
342,507,679,433,239,347,222,171
327,425,707,385,197,393,219,177
298,494,903,399,197,368,230,170
311,508,915,450,197,446,242,214
382,527,1087,523,221,413,277,230
