37,30,54,64,50,55,42,43
42,31,62,59,48,56,47,45
43,32,58,55,46,50,47,42
41,32,55,56,36,46,51,43
35,33,51,60,52,48,51,45
29,31,57,63,53,59,46,53
30,32,57,66,52,62,42,48
29,26,59,55,44,62,46,50
31,27,63,55,38,52,54,45
33,27,65,62,44,55,54,47
36,30,52,61,45,50,49,45
47,37,43,62,49,67,53,47
117,43,87,281,99,153,71,69
233,91,167,329,113,201,101,121
280,98,189,349,228,240,220,173
263,89,209,220,315,295,235,228
218,85,226,364,355,288,212,227
207,90,269,367,328,268,122,211
173,91,242,212,211,248,73,208
190,68,205,189,146,213,56,194
202,69,134,135,96,210,53,134
244,61,116,99,100,191,55,108
175,54,86,80,94,188,53,109
104,41,76,80,108,148,57,110
89,38,77,83,107,143,56,99
90,43,62,82,79,176,60,99
97,43,60,72,77,168,61,84
106,43,70,73,71,149,53,75
90,32,93,109,80,133,54,59
49,32,93,118,87,152,57,80
65,35,89,121,100,168,61,91
69,39,73,104,82,115,54,91
70,39,76,84,89,118,54,66
54,38,77,84,90,122,63,56
59,36,80,85,102,122,62,57
55,36,80,80,93,130,57,53
56,36,76,75,105,117,59,53
57,35,73,82,111,166,55,50
62,39,73,81,127,155,60,66
49,40,81,84,121,174,64,62
55,45,84,83,128,124,60,62
48,45,85,83,100,134,44,57
49,40,77,77,93,126,48,61
40,34,51,69,104,138,47,53
51,41,64,67,100,133,47,50
54,40,69,62,112,87,51,53
57,38,76,73,93,120,51,51
51,36,81,72,97,143,57,64
52,40,71,63,84,136,58,69
52,38,66,58,94,121,54,72
