32,197,79,55,82,77,45,113
34,201,78,51,90,79,44,112
34,227,71,48,85,78,48,112
38,236,66,58,83,78,39,108
35,220,70,63,78,76,39,112
34,228,72,58,85,77,35,111
27,230,72,54,86,77,45,109
30,220,69,51,93,75,47,110
32,214,76,57,91,71,48,105
41,224,82,60,85,69,43,111
40,216,77,60,74,74,44,111
33,202,67,59,76,76,43,111
35,212,72,58,85,81,44,109
32,208,73,59,87,72,45,111
33,224,59,49,91,73,43,111
36,214,72,45,92,74,42,104
39,197,75,50,87,79,45,106
38,201,76,61,83,78,41,102
34,208,78,59,85,77,45,98
33,226,89,57,86,74,45,106
40,219,80,58,86,72,50,110
40,200,80,62,91,74,49,106
37,197,74,65,89,74,49,99
33,207,74,72,85,71,40,103
41,209,76,65,86,69,39,105
40,221,77,62,81,72,40,111
33,210,74,56,76,79,46,108
26,216,64,60,82,80,49,105
25,215,62,53,91,80,43,102
39,236,75,52,88,75,42,108
42,237,80,58,82,72,41,103
41,223,76,56,84,78,46,107
33,235,69,51,73,78,45,107
32,238,78,45,85,75,43,108
33,243,78,53,87,75,45,109
34,229,68,62,89,75,44,107
33,231,72,54,79,73,44,101
36,241,82,55,85,74,41,102
39,231,78,57,83,74,43,104
39,207,80,60,83,76,47,108
37,171,75,53,82,74,43,106
33,188,73,61,81,75,46,103
37,177,67,61,87,75,52,105
40,201,71,61,83,75,54,102
40,194,71,56,82,74,47,104
31,206,71,57,90,70,38,110
30,231,70,53,93,68,44,105
37,222,69,62,86,71,41,104
38,218,70,65,93,76,45,107
36,212,74,61,87,73,52,114
