44,34,47,63,195,136,62,84
43,24,57,61,231,140,53,95
50,30,58,75,241,246,63,77
51,30,68,84,249,173,90,95
46,33,55,54,191,161,65,88
46,28,63,51,194,260,87,95
50,30,63,84,198,194,70,87
47,29,48,56,191,161,64,74
52,32,49,65,173,100,43,85
45,32,53,60,268,216,63,97
42,31,52,56,264,234,60,91
42,28,59,67,161,98,64,78
42,33,52,61,192,218,78,91
50,33,49,63,185,238,67,94
51,27,53,62,179,162,46,90
47,28,44,69,196,126,43,76
50,26,72,64,173,138,49,91
48,29,45,45,254,148,40,73
48,34,54,56,162,187,60,97
49,26,64,58,248,237,66,88
53,31,50,65,198,109,49,92
41,21,50,58,172,248,83,90
37,37,70,63,183,146,46,90
42,32,41,72,171,195,73,88
45,32,65,77,158,117,64,87
42,28,52,57,273,178,66,81
52,34,41,61,244,116,47,88
41,30,43,57,181,180,63,93
42,31,46,46,258,171,57,93
52,24,61,70,158,208,70,87
48,28,72,73,285,220,76,86
47,29,53,81,274,102,50,89
50,30,49,73,290,175,57,85
57,33,61,58,248,191,66,86
45,29,55,69,241,227,67,78
46,31,56,65,175,123,40,94
46,29,60,51,235,131,59,91
44,32,53,52,216,132,66,84
33,28,64,82,159,199,68,83
48,31,49,54,232,108,39,88
50,31,68,77,282,222,86,82
45,29,63,82,193,246,70,84
45,32,65,92,257,212,55,97
48,35,54,58,235,100,55,87
41,31,48,66,209,196,72,89
50,27,59,63,192,215,69,89
39,30,62,72,232,226,58,84
45,28,62,80,175,190,58,82
49,35,54,107,177,175,80,85
46,28,60,65,166,209,79,99
