75,64,66,59,52,66,50,46
77,116,80,64,54,69,49,44
51,116,74,61,57,90,45,44
58,114,62,63,59,85,42,40
60,88,56,57,59,60,48,43
50,88,65,60,52,57,47,37
54,88,63,67,50,53,52,39
58,91,68,73,60,80,53,38
55,89,60,79,64,81,57,39
52,64,42,74,59,52,45,39
46,123,65,77,56,72,48,43
52,124,63,70,55,78,44,48
54,70,46,64,53,89,45,47
48,105,65,66,59,79,40,48
51,104,65,59,56,73,39,45
49,105,58,59,54,67,38,49
45,105,62,52,58,77,42,45
43,107,65,53,58,67,38,42
41,90,52,59,57,58,41,40
48,93,50,66,47,63,44,42
58,89,53,60,46,62,46,39
52,89,57,86,61,55,45,33
58,85,55,86,63,56,45,35
57,89,58,58,51,84,41,38
45,116,73,59,48,84,44,48
59,117,76,57,52,55,52,44
56,85,64,54,52,59,48,35
58,83,64,56,52,55,51,33
49,85,62,62,57,47,49,37
51,119,61,70,54,54,47,39
61,118,62,78,51,61,48,46
62,66,59,68,47,84,46,48
58,99,60,70,51,97,47,48
49,99,59,65,55,91,49,45
47,98,56,66,57,79,48,47
52,109,67,68,50,68,47,50
47,111,67,74,46,72,49,43
49,147,77,73,53,71,46,42
45,124,65,73,52,87,47,38
47,124,63,67,50,83,46,36
52,116,52,74,55,75,48,37
47,116,58,73,55,89,43,31
44,74,50,70,54,89,39,33
37,106,61,62,58,90,34,34
43,104,56,66,58,60,48,38
48,84,54,65,60,57,51,40
45,111,58,66,64,66,53,45
50,104,59,64,55,68,46,43
53,143,74,66,59,60,43,43
43,124,74,62,55,72,40,40
