23,46,20,14,29,83,29,79
22,48,22,17,25,80,33,80
22,49,19,17,27,85,34,80
21,46,20,15,28,82,29,78
18,50,20,16,27,81,29,76
20,49,19,18,26,84,28,77
22,48,19,16,27,82,29,80
23,46,21,14,27,80,30,76
22,49,22,15,24,78,29,79
19,47,19,18,25,77,29,76
19,46,17,18,27,79,32,78
18,45,19,16,27,83,32,78
22,46,19,17,28,84,31,79
22,46,20,18,28,81,31,76
23,42,16,17,27,81,29,76
23,46,19,19,28,79,26,73
21,47,20,17,29,82,29,75
22,45,23,16,27,81,28,80
22,44,20,15,27,78,30,83
21,44,21,14,26,79,30,79
18,47,21,12,25,81,28,78
20,44,18,12,27,80,29,82
22,48,19,15,29,80,28,82
23,49,18,17,30,80,31,84
34,55,28,53,59,81,41,81
48,58,49,188,302,97,64,87
58,70,73,288,436,126,89,96
62,85,128,391,527,137,90,102
63,90,135,402,450,129,78,101
56,82,121,292,367,125,72,97
62,76,85,251,413,127,81,103
69,80,115,271,433,139,78,101
65,70,112,303,450,125,68,92
75,71,83,299,469,123,89,113
67,64,64,250,408,115,95,107
69,61,69,242,387,114,99,106
61,67,57,196,295,94,61,81
49,67,70,179,368,90,52,82
62,66,87,225,432,97,64,96
67,64,79,236,384,105,82,102
65,62,64,251,329,107,82,98
71,64,75,231,262,105,73,96
70,61,77,260,285,98,61,94
72,60,71,283,301,95,62,90
68,60,72,269,308,90,66,91
65,62,66,256,342,95,68,96
58,61,66,252,361,106,70,95
72,68,68,243,347,105,60,90
68,68,70,223,321,104,43,82
68,67,76,227,358,107,51,93
