61,48,53,31,122,120,36,74
61,55,47,27,116,134,34,71
51,64,35,26,97,128,33,74
43,67,42,26,99,122,32,76
45,59,46,26,77,104,34,77
45,49,51,30,80,109,34,76
47,49,58,31,90,117,29,81
56,54,60,30,91,100,26,80
44,55,57,31,79,105,30,73
45,52,56,30,76,97,33,68
57,59,54,27,87,100,34,87
58,57,49,27,112,147,35,90
96,65,64,29,116,136,36,84
99,67,66,31,140,177,36,96
110,69,62,34,134,172,38,94
323,211,223,59,123,166,70,266
401,264,286,96,78,120,88,286
377,281,461,147,91,135,97,271
224,226,583,166,99,118,82,166
174,353,756,178,107,105,72,147
191,415,797,187,119,101,77,145
213,437,932,207,123,102,81,146
193,355,747,162,112,104,67,117
186,321,849,172,95,92,59,110
169,202,626,120,85,88,53,103
147,200,583,86,81,101,56,95
152,165,545,89,86,100,52,102
140,126,530,81,84,73,39,106
169,267,423,120,101,78,53,128
168,283,451,137,99,90,59,123
158,278,468,131,80,91,49,105
137,232,484,100,75,100,46,100
123,219,425,95,80,104,47,91
136,190,399,111,103,109,63,112
134,258,509,122,101,106,63,107
131,242,467,101,98,102,57,106
79,289,429,103,90,97,45,88
80,297,399,90,88,92,49,84
84,298,409,85,102,89,45,81
91,268,516,121,101,85,40,81
78,278,434,127,86,83,37,85
95,239,520,109,74,72,39,84
80,257,433,107,84,68,40,82
78,177,284,85,86,81,44,85
61,150,354,84,78,79,46,79
63,148,358,91,89,77,43,77
62,163,357,84,100,98,58,80
75,155,323,93,100,100,57,76
94,227,329,84,82,72,43,77
97,273,363,79,72,78,43,79
