45,28,53,50,89,220,68,85
44,25,53,49,111,362,70,84
40,27,50,57,107,440,90,94
44,28,44,60,114,468,101,94
69,23,51,53,116,670,75,81
127,28,58,53,110,657,84,82
137,32,59,56,127,623,81,79
87,31,55,62,117,514,100,84
51,27,48,54,79,428,103,90
54,25,45,51,83,401,99,92
54,26,46,49,86,376,92,90
42,46,53,117,137,357,142,102
61,125,64,169,182,276,221,111
83,192,86,278,244,256,263,128
114,359,90,270,301,291,352,160
191,500,161,303,470,312,351,179
230,636,184,305,548,487,278,194
258,533,209,353,512,737,293,213
260,649,253,504,445,874,373,198
263,566,302,594,436,916,424,228
277,624,303,527,405,694,410,209
256,480,227,291,356,537,384,188
160,357,173,267,343,535,364,148
160,312,152,341,328,619,368,141
121,273,159,351,242,706,388,157
143,294,165,323,243,667,335,144
154,275,185,313,394,664,348,154
186,349,215,386,391,683,361,153
184,344,206,428,316,747,379,157
192,305,213,439,310,800,342,149
162,251,195,368,324,784,356,151
148,190,198,324,349,714,325,144
172,195,194,293,310,700,297,158
144,190,166,262,321,654,307,149
133,198,192,326,377,638,299,137
127,190,191,313,355,610,324,114
169,220,192,419,340,615,306,126
173,279,187,409,331,631,267,138
156,244,198,338,299,672,295,132
139,204,181,294,220,592,306,122
156,187,160,254,228,577,267,121
171,282,200,306,337,586,260,133
170,318,214,382,331,576,268,142
143,282,214,424,292,572,289,155
206,290,188,318,304,456,317,153
193,245,189,323,370,616,305,145
204,258,186,324,429,647,255,122
183,220,162,340,348,634,294,131
200,215,184,385,321,585,310,179
188,235,182,346,336,567,276,187
