221,60,42,46,173,115,90,147
168,59,44,52,155,111,75,99
163,58,37,45,143,102,99,122
149,56,38,51,161,91,101,122
196,74,43,52,175,102,117,171
207,74,42,47,161,94,113,168
201,72,42,43,164,107,114,155
131,56,40,43,183,112,88,113
107,62,40,40,162,114,84,110
85,61,38,41,160,102,98,114
161,47,35,38,157,91,94,105
172,53,33,40,151,84,82,98
212,57,45,45,171,89,74,139
159,57,48,50,158,70,92,132
187,60,54,67,208,93,102,159
224,72,53,76,268,112,120,189
273,86,62,85,260,121,133,240
494,173,123,107,170,139,149,403
883,492,237,211,171,185,259,829
1121,547,330,327,196,217,312,1012
1331,498,729,406,325,229,341,1039
1439,664,982,518,344,236,329,1070
1323,789,1141,630,291,201,396,1071
1282,915,1286,694,258,225,464,1303
986,824,1428,772,257,208,394,1280
908,872,1446,792,368,209,398,1119
995,871,1439,674,381,182,324,933
1042,879,1406,616,335,201,300,893
922,768,1336,491,279,182,267,764
797,800,1177,559,371,173,222,681
684,734,1085,526,406,176,256,724
621,633,950,444,357,155,255,720
615,608,940,407,307,117,204,575
642,600,904,382,295,99,170,524
549,477,885,366,206,115,204,568
603,537,970,410,315,144,216,615
675,638,927,467,338,164,286,716
715,709,1016,591,381,161,272,734
592,649,1080,522,351,141,223,583
547,642,1097,376,393,139,207,543
865,569,1195,399,385,140,220,526
912,566,1075,402,402,130,231,521
857,572,956,344,231,134,218,467
524,513,867,298,259,117,192,492
628,571,965,364,380,116,218,531
576,486,767,327,401,109,192,428
531,435,771,294,392,116,174,448
406,376,777,273,254,97,156,380
494,384,792,285,359,109,191,429
564,392,812,321,362,120,195,448
