147,56,35,46,66,254,66,88
119,45,36,38,60,203,52,92
77,42,33,35,61,178,61,74
75,52,34,36,67,157,68,68
78,50,41,37,62,228,63,79
71,45,41,37,71,238,66,84
76,50,33,30,76,226,60,87
90,50,39,37,70,179,58,68
78,43,33,40,68,174,59,79
86,37,30,41,59,189,57,81
91,41,30,32,54,201,60,80
95,43,33,30,55,184,52,76
93,48,40,34,67,205,81,86
111,51,40,35,76,250,83,90
216,67,44,44,131,313,120,111
211,65,58,73,253,570,210,100
330,79,84,107,401,947,271,132
296,163,522,216,801,1348,394,170
287,215,681,387,1153,1607,587,202
283,256,712,468,1310,1769,697,229
283,272,418,518,1247,1721,949,288
279,323,467,572,1236,1626,1120,351
285,311,440,593,1198,1483,1161,397
292,331,437,637,1405,1523,1222,465
243,278,392,643,1450,1545,1141,431
204,244,360,572,1324,1636,1149,356
183,192,285,466,1309,1525,1214,317
199,210,285,448,1242,1561,1277,325
191,230,273,425,1209,1571,1287,331
190,242,277,467,1225,1567,1227,323
186,229,281,481,1171,1462,1187,329
191,218,284,504,1240,1500,1152,317
184,200,263,458,1185,1457,1050,294
185,196,233,375,1055,1429,1044,300
187,210,274,476,1097,1441,927,266
176,198,252,444,1056,1386,893,274
234,185,262,458,1080,1379,978,262
239,184,239,428,1094,1400,988,259
172,180,229,416,1102,1531,927,221
147,169,201,372,1079,1452,846,222
142,162,220,413,1083,1397,749,222
158,159,220,430,1084,1330,815,242
161,162,215,406,1090,1311,955,266
141,144,198,392,1105,1302,918,232
113,137,180,348,952,1375,829,159
119,142,178,300,909,1364,817,155
128,164,199,316,959,1476,799,172
126,145,189,278,873,1306,694,176
126,142,182,277,752,1123,622,176
114,114,161,246,678,1178,676,173
