28,23,32,46,108,131,35,25
28,23,28,39,125,112,39,25
28,22,31,60,127,122,44,25
26,23,32,61,112,168,38,29
23,21,32,55,133,199,38,29
25,20,38,42,127,188,48,27
27,22,37,39,121,118,49,28
24,28,35,42,122,162,47,29
26,29,34,45,91,157,31,26
28,28,35,59,98,183,34,24
26,26,41,72,108,197,38,22
28,22,41,70,129,220,45,27
25,22,39,53,96,151,37,28
32,20,32,42,73,163,31,25
29,24,36,47,92,138,29,31
28,26,37,45,115,189,33,31
45,47,68,96,201,316,198,305
264,142,202,227,516,852,422,683
466,434,568,483,782,1294,592,1105
610,519,638,541,963,1625,744,1304
629,491,571,499,974,1674,754,1378
460,193,256,332,1007,1601,761,1090
378,182,247,348,1011,1493,866,919
397,224,226,374,936,1496,898,1024
301,214,189,344,812,1609,785,951
282,237,170,361,1018,1720,713,849
268,219,182,347,993,1621,707,713
253,197,177,326,849,1448,725,626
248,148,186,330,780,1363,729,563
241,171,186,313,712,1398,639,538
260,183,194,322,876,1500,507,564
276,185,208,353,1035,1600,709,632
308,187,187,365,1111,1673,755,802
257,157,145,348,995,1676,673,685
299,303,206,369,903,1635,689,798
298,354,233,383,867,1568,588,726
271,322,190,349,966,1541,525,620
297,382,201,297,927,1598,499,626
300,333,228,355,940,1445,552,727
323,295,230,352,915,1392,633,659
340,265,198,284,944,1580,643,562
239,251,173,293,859,1577,448,443
256,317,225,327,858,1470,453,379
220,383,235,300,932,1202,441,393
218,299,185,301,978,1293,501,427
201,304,175,274,790,1392,522,484
194,231,155,276,853,1403,483,480
199,222,152,284,832,1367,487,515
227,170,153,273,765,1380,514,472
243,206,168,249,747,1429,627,573
