37,123,142,222,129,35,87,56
39,115,145,214,128,46,88,57
40,118,158,229,128,49,88,56
44,120,156,248,132,46,86,53
37,118,157,284,134,38,81,57
33,113,146,236,127,38,83,55
31,102,136,226,119,33,83,51
29,111,122,184,112,31,83,53
26,102,117,164,115,43,79,52
28,108,117,166,120,40,76,57
35,106,151,228,127,42,78,60
35,106,190,246,124,32,82,57
35,115,180,230,123,39,80,57
34,111,140,192,114,40,84,55
33,105,124,174,111,42,84,56
32,104,136,186,113,42,84,53
29,100,111,174,115,45,81,52
23,99,87,129,116,38,84,55
25,100,80,122,109,34,83,51
27,105,151,169,116,46,77,52
25,107,146,185,117,39,80,54
26,93,144,166,105,22,84,55
23,92,99,139,108,27,84,54
23,89,103,138,104,30,81,54
24,89,102,137,110,29,77,52
25,92,102,137,111,33,77,51
32,108,161,201,121,42,78,52
36,113,174,228,126,43,87,52
37,109,171,214,123,47,87,49
32,106,111,158,118,39,80,51
29,106,96,163,122,32,83,51
26,100,116,155,107,33,85,54
26,102,113,168,112,33,80,47
29,106,114,171,116,31,77,44
29,101,109,176,116,36,83,44
29,103,86,186,116,36,84,50
30,105,108,169,110,33,85,53
27,110,134,185,113,30,83,56
29,108,139,206,109,33,85,61
29,107,139,208,108,33,83,64
30,107,127,202,110,35,80,57
30,99,127,133,103,40,77,57
33,101,137,124,113,35,77,52
33,99,134,133,115,34,76,52
31,92,159,177,117,35,81,55
29,93,121,178,113,37,82,56
26,96,110,153,116,33,82,52
28,91,77,149,112,30,84,55
28,93,116,182,122,25,80,50
26,98,116,191,115,28,84,54
