104,94,103,116,76,94,79,107
90,100,98,116,64,96,76,113
76,94,105,123,69,80,66,109
91,78,92,98,75,87,69,101
102,75,92,104,77,96,66,101
100,77,84,96,78,91,61,105
90,76,97,91,74,72,65,108
84,75,103,86,67,90,81,107
80,91,102,106,73,97,82,96
80,87,109,101,71,98,75,106
80,79,112,98,68,92,81,111
82,72,107,108,67,97,95,98
96,80,100,105,71,95,101,86
96,91,100,92,69,101,89,95
79,84,125,112,65,86,70,97
88,86,123,116,80,88,82,108
94,84,116,121,84,82,75,100
98,81,104,104,82,84,68,108
79,80,87,103,73,91,67,108
69,80,95,104,77,79,64,112
71,75,97,88,82,87,70,121
76,87,89,106,86,88,68,113
73,81,101,119,80,92,70,103
76,67,99,126,91,81,62,89
85,56,96,131,88,85,70,102
98,74,75,127,84,104,77,113
91,78,76,113,67,117,75,119
63,85,88,106,70,111,78,110
84,82,78,109,73,108,75,104
89,81,91,111,77,89,88,98
84,73,91,132,75,90,85,98
86,74,86,132,70,93,72,109
87,87,85,104,68,94,75,109
88,86,97,106,76,88,73,101
98,74,88,125,84,85,72,95
89,78,108,118,87,73,72,101
82,93,104,121,76,88,88,110
85,87,88,105,70,87,101,108
94,68,91,108,62,79,78,92
100,60,87,116,69,68,75,93
87,67,108,118,72,79,67,91
86,77,101,110,72,90,66,81
95,72,87,101,81,77,70,91
94,77,90,92,71,90,69,90
85,79,95,89,67,100,68,86
80,77,93,106,67,100,66,102
80,74,84,125,70,71,63,114
80,92,80,121,72,68,67,122
80,92,75,111,74,61,65,116
67,75,68,116,75,81,76,107
