106,32,34,44,84,66,54,40
102,32,34,46,88,64,49,40
100,35,41,48,87,72,60,42
100,28,43,50,83,62,57,43
97,24,35,49,86,78,56,40
100,19,32,48,91,75,61,45
101,23,31,48,92,66,60,43
97,24,33,48,86,56,56,46
99,22,38,49,92,57,57,47
104,21,34,52,86,53,50,41
108,23,36,51,87,52,51,44
104,22,35,53,96,48,56,45
96,24,39,62,131,122,59,49
114,43,81,188,459,523,352,99
166,93,155,252,1049,1090,717,260
217,157,232,417,1375,1469,809,308
208,188,255,450,1421,1722,725,322
173,178,253,507,1275,1769,690,307
190,156,252,481,1184,1665,673,272
180,142,188,355,1191,1530,565,225
139,93,146,241,1080,1470,328,160
109,87,153,227,977,1413,298,145
96,76,156,244,799,1267,245,129
132,76,132,239,729,1200,244,137
174,98,142,210,790,1104,302,167
168,90,134,222,848,981,332,164
166,96,134,228,733,1031,319,188
158,94,136,249,768,1188,340,191
130,81,113,205,704,925,261,156
118,82,99,160,717,1053,303,163
117,74,86,148,870,890,325,161
118,66,118,161,707,680,294,152
123,60,147,136,487,642,278,141
124,49,156,151,595,596,239,116
128,45,143,151,629,504,154,69
123,50,143,168,679,697,185,89
121,59,143,163,652,777,190,101
111,55,82,124,634,738,161,94
106,50,77,127,615,860,161,102
109,50,103,179,522,827,157,96
117,48,119,175,557,946,144,80
119,51,112,152,480,1015,129,63
118,43,67,123,508,910,106,67
117,47,59,121,522,951,107,75
115,48,58,120,533,859,121,83
109,44,50,119,404,797,132,86
109,38,50,118,476,748,155,82
102,38,58,116,452,619,159,79
102,40,55,119,416,538,113,77
99,38,47,106,388,518,105,75
