243,74,98,70,78,164,127,76
232,72,103,69,74,185,125,78
195,63,96,67,73,197,121,77
191,59,90,61,84,203,126,80
210,58,90,49,69,186,119,79
232,59,89,47,74,175,121,80
249,64,83,50,90,201,121,80
228,71,69,63,86,198,121,88
201,67,76,66,79,177,115,91
212,68,84,62,51,151,112,86
257,163,330,62,65,195,139,84
323,341,824,215,822,291,215,84
422,526,1104,666,932,377,409,115
560,686,1228,1296,1144,612,485,163
679,777,1411,1653,905,686,479,193
681,643,1411,1807,843,731,434,185
654,584,1238,1904,766,645,381,157
678,719,1201,1800,697,673,374,151
543,702,1202,1675,567,681,337,140
459,646,1336,1545,516,686,335,117
397,764,1315,1072,434,709,408,130
436,800,1348,736,440,822,414,144
457,765,1348,731,448,804,373,136
499,780,1369,713,417,790,389,131
500,726,1167,656,388,920,354,112
395,578,1262,593,369,972,318,119
433,642,1250,545,428,830,322,125
480,698,1291,499,562,850,342,125
635,739,1248,456,494,752,337,129
637,735,1168,411,395,683,428,137
598,747,1345,427,411,703,430,154
531,700,1187,406,438,781,415,161
469,726,1116,344,411,907,344,160
455,661,1003,327,423,983,329,142
475,667,999,338,383,803,337,138
567,788,1141,376,399,827,360,135
520,803,1163,373,411,718,329,117
399,569,1039,352,401,753,286,108
490,530,873,316,432,775,308,107
585,562,991,289,442,797,332,119
517,531,957,309,396,666,307,126
418,584,1099,319,325,740,291,132
401,654,1104,323,300,822,307,134
407,647,1135,328,329,935,300,123
456,564,1104,289,371,785,270,119
422,611,1009,259,357,719,283,114
402,647,854,283,342,735,313,120
394,547,926,290,365,687,288,123
521,628,1054,294,333,698,307,135
528,753,1089,298,443,656,360,129
