45,64,63,119,170,205,110,46
45,52,48,102,201,225,122,65
47,45,31,95,201,226,124,67
51,46,29,90,142,139,93,62
47,47,31,67,148,129,83,40
43,48,31,60,139,107,63,29
39,36,34,59,161,119,55,35
45,38,38,58,159,127,53,40
50,36,34,64,168,124,50,41
49,34,32,57,206,153,55,37
43,45,29,59,204,170,56,36
42,52,31,50,145,154,57,39
44,52,32,53,143,137,68,40
42,44,30,65,113,123,60,38
44,37,33,55,123,154,80,47
46,31,34,66,194,191,84,49
54,151,73,72,268,439,118,62
66,304,390,88,319,589,138,73
66,307,393,99,318,646,138,77
110,284,599,114,380,911,100,89
174,703,773,135,549,1386,175,116
206,696,884,147,581,1493,201,115
154,507,679,183,596,1373,195,80
176,483,720,212,577,1208,160,80
171,518,698,169,545,1278,155,85
218,891,533,146,553,1169,151,95
243,1043,631,171,509,1198,151,84
258,1038,699,190,554,1348,157,86
184,813,691,166,531,1288,129,69
254,572,622,142,514,1234,119,79
288,454,497,140,452,1265,112,78
315,608,717,187,547,1333,121,85
287,594,795,183,600,1224,115,90
285,616,909,185,671,1257,154,92
269,391,856,141,587,1378,147,82
247,494,777,138,670,1360,134,83
252,453,760,126,563,1286,135,83
256,370,657,126,521,1219,125,66
293,440,582,129,512,1123,160,82
268,428,516,141,533,1163,158,87
190,296,458,134,498,1121,152,82
142,312,492,112,483,998,116,61
166,373,521,122,444,866,101,55
169,360,555,120,486,962,99,65
256,355,498,121,596,912,107,73
243,321,479,122,589,953,108,74
292,325,451,133,628,836,96,73
233,355,523,125,495,854,96,73
251,350,476,119,560,910,103,73
278,321,527,102,519,896,102,66
