24,82,71,188,257,131,42,38
31,86,74,216,225,138,56,43
37,88,74,203,221,102,56,47
35,91,76,211,226,135,58,46
29,83,74,135,204,133,54,47
34,85,72,187,218,137,62,42
48,81,75,177,252,126,60,43
49,79,73,120,240,126,56,47
34,82,75,121,251,132,61,59
43,79,72,75,258,158,76,70
42,84,69,105,296,156,78,59
35,89,63,134,312,175,78,54
37,81,64,122,258,197,100,59
47,85,69,175,354,207,111,65
50,90,66,171,349,193,106,68
271,179,79,170,318,140,200,158
1156,887,356,355,413,338,570,942
1558,1168,500,908,444,446,632,1196
1744,1244,855,1110,1034,569,523,1259
1557,1240,886,1135,1533,562,415,1443
1459,1492,962,988,1767,547,384,1668
1484,1631,939,950,1522,410,346,1781
1699,1543,967,770,1386,272,309,1662
1609,1338,955,823,1182,265,319,1474
1539,1287,791,696,1026,221,232,1184
1575,1253,737,694,1060,251,278,1238
1514,1132,743,552,1077,301,307,1397
1588,1116,748,634,1104,296,337,1397
1395,1098,611,655,1042,264,309,1197
1457,1283,494,690,936,275,324,1243
1416,1181,627,644,941,223,309,1166
1456,1266,727,652,952,239,337,1311
1366,1408,744,563,937,227,316,1208
1323,1578,773,495,998,230,347,1226
1277,1394,733,521,1030,209,316,1090
1289,1171,759,554,1100,213,294,1245
1345,1196,759,773,1122,229,289,1301
1452,1249,824,734,1072,238,279,1350
1351,1297,754,721,966,229,282,1154
1317,1241,730,653,1012,228,297,1172
1255,1206,643,695,1112,235,295,1388
1158,1055,601,633,1156,205,272,1488
1286,1139,710,580,1075,217,257,1562
1268,1243,835,566,954,280,238,1413
1066,1182,802,580,1042,276,198,1203
1093,1166,842,495,1206,252,227,1022
1010,1124,862,617,1230,217,214,828
1108,1151,741,615,1026,211,239,1022
1065,937,507,439,922,189,186,1036
1141,931,521,475,1213,220,191,1124
