73,60,64,89,97,90,90,61
78,67,65,84,96,78,95,54
81,66,78,81,79,70,101,49
72,70,85,72,82,74,114,56
65,68,71,68,76,72,115,59
62,74,68,73,86,82,97,55
66,79,67,70,94,84,86,50
79,74,81,76,96,76,107,47
77,78,100,74,86,90,115,51
71,72,99,76,74,95,115,48
73,77,85,78,94,84,108,49
66,71,72,81,89,103,97,44
66,82,77,81,108,103,102,52
68,86,73,88,110,95,103,60
70,63,89,81,136,65,94,60
73,60,82,71,250,74,103,64
79,63,86,71,400,129,107,54
89,212,84,93,600,185,114,60
104,253,85,104,802,228,132,68
107,245,89,139,977,280,152,91
107,162,104,175,1244,356,163,96
104,115,152,264,1479,589,192,124
129,165,266,411,1705,676,307,207
167,191,310,578,1765,850,429,273
187,195,323,696,1836,843,453,288
177,189,336,791,1814,964,442,278
155,185,329,794,1971,1098,347,208
203,257,415,844,1900,1077,483,287
219,300,432,862,1870,1098,531,372
231,295,408,786,1920,1117,546,382
245,259,369,756,1745,1089,551,355
218,208,318,657,1738,931,484,311
173,185,285,479,1733,802,445,289
168,189,266,521,1671,794,403,239
159,178,271,521,1601,784,365,212
166,175,265,470,1584,751,395,241
176,187,255,407,1513,859,414,244
185,185,248,413,1485,900,408,237
146,168,185,412,1347,826,332,172
132,162,188,384,1400,707,320,157
133,174,214,351,1396,665,335,170
146,153,213,181,1227,449,304,194
141,146,174,199,1179,398,276,197
118,143,142,172,1020,323,205,148
102,122,118,137,778,205,172,119
87,85,102,88,538,188,164,86
67,77,90,78,70,72,133,50
87,84,90,70,67,86,138,49
99,93,91,85,73,89,124,59
76,88,93,83,79,88,121,62
