99,88,126,98,147,328,52,131
107,70,138,94,94,260,55,124
112,89,162,94,117,256,53,133
103,84,138,98,162,269,48,128
97,83,164,89,101,258,47,132
90,72,183,89,131,355,57,122
110,91,135,83,88,258,62,129
98,52,125,91,104,203,54,122
102,86,199,101,118,376,49,127
117,88,140,98,176,276,48,128
107,79,155,102,136,313,47,127
141,148,250,673,1218,1438,644,255
174,179,316,681,1260,1379,708,306
218,208,354,676,1209,1540,760,371
207,199,320,645,1124,1457,921,342
129,136,280,610,1366,1452,798,257
167,163,252,504,1219,1232,729,313
154,124,231,575,1213,975,635,285
102,116,170,481,1183,1519,593,222
114,118,242,634,1134,1400,518,204
123,132,229,474,1238,1291,599,221
109,109,196,407,1130,1119,463,202
153,140,263,492,1072,1094,649,258
102,92,187,366,1124,1275,491,205
124,127,266,503,1097,1238,500,240
104,95,177,330,846,1115,460,198
106,87,187,403,1127,847,487,191
115,106,207,392,1024,1134,457,205
94,83,238,370,1054,1164,436,180
129,124,252,425,908,1070,485,217
113,108,232,395,1144,1100,508,204
86,81,211,409,1018,1009,420,178
97,115,199,463,1179,1154,466,193
88,88,195,358,1029,1133,520,193
90,90,223,359,922,1158,306,167
84,102,214,411,810,979,341,163
77,108,210,335,1059,1122,360,162
114,101,204,310,923,1140,365,194
111,105,157,349,974,1100,451,196
80,100,226,349,912,1081,403,179
73,104,186,392,1106,1141,343,165
91,110,179,408,976,1175,525,195
143,79,213,312,958,1029,394,187
101,108,237,276,1001,1100,360,171
87,91,229,361,937,977,468,191
108,89,214,464,962,1015,567,208
126,133,263,438,933,1091,470,199
169,215,309,460,967,1037,557,277
158,106,192,379,874,995,445,207
132,89,149,316,950,1108,386,178
