83,111,86,90,92,186,132,82
83,111,86,90,92,186,132,82
83,111,86,90,92,186,132,82
83,111,86,90,92,186,132,82
94,108,81,82,133,143,137,105
103,106,83,83,126,147,112,107
113,106,84,92,197,178,114,97
105,108,74,103,188,215,108,90
88,116,67,100,172,213,110,72
113,114,88,89,184,185,109,81
122,104,91,83,208,167,100,81
90,97,91,90,191,163,96,93
103,96,81,79,144,143,92,89
103,87,87,76,119,104,89,78
95,79,87,82,102,114,79,81
73,110,69,83,108,109,81,82
91,141,74,82,102,117,109,84
106,195,156,96,195,363,167,99
276,363,517,164,433,605,232,174
488,700,700,211,645,1044,337,220
471,711,804,272,692,1130,344,220
320,577,611,275,716,1095,290,153
258,497,451,230,559,960,253,132
249,451,655,222,594,987,274,149
214,448,682,225,487,857,236,149
184,354,575,225,696,866,241,147
181,309,393,242,753,882,238,133
170,312,430,241,779,986,239,124
152,291,432,195,592,829,184,96
168,274,469,178,548,762,153,92
203,292,462,194,563,746,149,88
252,254,400,177,607,805,160,94
260,240,389,176,539,801,192,109
225,270,358,166,529,692,196,125
204,303,444,190,501,653,190,124
181,267,341,167,425,563,143,96
176,261,286,138,442,629,156,90
195,271,377,177,506,685,184,106
185,277,360,195,537,772,196,124
215,248,330,175,488,763,188,131
203,247,270,166,400,599,145,105
189,221,260,171,439,602,139,98
179,269,284,146,461,575,128,105
150,308,295,151,366,494,130,104
132,333,301,134,329,616,145,91
91,235,298,139,319,639,134,81
121,247,442,127,327,576,122,89
121,205,438,125,357,489,110,83
141,257,542,161,469,479,128,89
100,208,391,168,475,506,119,93
